client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,673,10,2.2580629189809165,0.2,0.8353270292282104,0.7555555555555555,0.05578512396694215,0.36088112858464383,0.36088112858464383,0.16666666666666663,"{""0"": 0.7246376811594203, ""1"": 0.9, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5957446808510638, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6410256410256411, ""1"": 0.8181818181818182, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4827586206896552, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9769266778713753,0.675193190574646,0.941747572815534,0.13333333333333333,0.675193190574646,,5.9969405126198625,7.60776774020532,0.0,0.0,2151.563636999981,1,0.01,64,,,,,,,,,,False,False,,
9,2,673,10,1.6525429884592693,0.4074074074074074,0.35139510532220203,0.9037037037037037,0.2489078610167471,0.45944545986373453,0.45944545986373453,0.1333333333333333,"{""0"": 0.9122807017543859, ""1"": 0.9391304347826087, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9491525423728814, ""5"": 0.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 0.8852459016393442, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9333333333333333, ""5"": 0.0, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9773715664023607,0.5480969548225403,0.9813084112149533,0.13333333333333333,0.5480969548225403,,6.853550506181246,8.524497301069148,0.0,0.0,249.157994999905,1,0.01,64,,,,,,,,,,False,False,,
9,3,673,10,0.9161647359530131,0.6444444444444445,0.33392320573329926,0.8888888888888888,0.3907432247807835,0.4929618768328446,0.4929618768328446,0.09999999999999998,"{""0"": 0.8709677419354839, ""1"": 0.9636363636363636, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.4, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.84375, ""1"": 0.9464285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 1.0, ""6"": 0.7, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 0.9814814814814815, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8620689655172413, ""5"": 0.25, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9716265004262271,0.8837754130363464,0.9458128078817734,0.06666666666666667,0.8837754130363464,,7.895903410051199,9.234550714031279,0.0,0.0,222.07042500008356,1,0.01,64,,,,,,,,,,False,False,,
9,4,673,10,0.5832254886627197,0.7333333333333333,0.2361335332194964,0.9259259259259259,0.44806860338469534,0.5375216278836238,0.5375216278836238,0.09999999999999998,"{""0"": 0.9152542372881356, ""1"": 0.972972972972973, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.5714285714285714, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9310344827586207, ""1"": 0.9473684210526315, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.6666666666666666, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9655172413793104, ""5"": 0.5, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9840910240893438,0.4500892162322998,0.9767441860465116,0.16666666666666666,0.4500892162322998,,8.743183039245498,9.611594540818905,0.0,0.0,148.41618099990228,1,0.01,64,,,,,,,,,,False,False,,
9,5,673,10,0.37914182742436725,0.9259259259259259,0.17017865677674612,0.9333333333333333,0.5796909223987721,0.6948777636139862,0.6948777636139862,0.19999999999999996,"{""0"": 0.8727272727272727, ""1"": 0.9908256880733946, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.8888888888888888, ""6"": 0.8235294117647058, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96, ""1"": 0.9818181818181818, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.8, ""6"": 0.7368421052631579, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.997942431224726,0.8785348534584045,0.9809523809523809,0.06666666666666667,0.8785348534584045,,9.440880232469947,10.241941016233469,0.0,0.0,363.3266449999155,1,0.01,64,,,,,,,,,,False,False,,
9,6,673,10,0.4270472427209218,0.9555555555555556,0.15374772002299628,0.9555555555555556,0.7563930630228186,0.7588943967020465,0.7588943967020465,0.09999999999999998,"{""0"": 0.9, ""1"": 0.9814814814814815, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 1.0, ""6"": 0.9655172413793104, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 0.9814814814814815, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 0.9814814814814815, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1,0.9977809382686031,0.6760615110397339,0.9714285714285714,0.1,0.6760615110397339,,10.08422492858062,10.722924245462703,0.0,0.0,494.1448859999582,1,0.01,64,,,,,,,,,,False,False,,
9,7,673,10,0.3581506907939911,0.9111111111111111,0.1809800018866857,0.9407407407407408,0.7338408054539709,0.6302933053890908,0.6302933053890908,0.033333333333333326,"{""0"": 0.8923076923076924, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.8888888888888888, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8285714285714286, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9666666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8620689655172413, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.03333333333333333,0.998517523438067,0.5661463141441345,0.9758454106280193,0.03333333333333333,0.5661463141441345,,10.560041915394265,11.04964773055669,0.0,0.0,397.71669699996437,1,0.01,64,,,,,,,,,,False,False,,
9,8,673,10,0.20728198190530142,0.9555555555555556,0.1516189364095529,0.9703703703703703,0.7563375984887153,0.8443032015065913,0.8443032015065913,0.06666666666666665,"{""0"": 0.9491525423728814, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.8888888888888888, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9655172413793104, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.8, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1,0.9940858140708673,0.2409929633140564,0.9859154929577465,0.1,0.2409929633140564,,10.997472153586322,11.559986639070791,0.0,0.0,203.68223600007695,1,0.01,64,,,,,,,,,,False,False,,
9,9,673,10,0.1641629214088122,0.9481481481481482,0.13364722890158495,0.9555555555555556,0.7509207546355674,0.6491609000995585,0.6491609000995585,0.06666666666666665,"{""0"": 0.9032258064516129, ""1"": 0.9906542056074766, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 1.0, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.9814814814814815, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.999012881123031,0.01740938425064087,0.9722222222222222,0.2,0.01740938425064087,,11.415800948527068,11.844145507801429,0.0,0.0,218.18367299999863,1,0.01,64,,,,,,,,,,False,False,,
9,10,673,10,0.1646490842103958,0.9555555555555556,0.11564135582496722,0.9629629629629629,0.7563375984887153,0.7484786169376078,0.7484786169376078,0.09999999999999998,"{""0"": 0.9310344827586207, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.8888888888888888, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9642857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.8, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.999188094367835,0.22821325063705444,0.9813084112149533,0.13333333333333333,0.22821325063705444,,11.706402170171883,12.087850438401123,0.0,0.0,363.5858810000627,1,0.01,64,,,,,,,,,,False,False,,
