round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1424773878944048,0.9894523620605469,0.0,8.326030651728312,0.3400693118461455,0.17425000260118395,64485.6457089918,0.8481780489285787,0.04745366185923676,2.9479133685429892,0.5372001693348899
2,fedavg,6,,0.7062654463863182,0.9973868131637573,0.0,9.948479970296225,0.1453718569657389,0.09025000326801091,793.6763339967001,0.9575989047686259,0.012837770432454734,1.8544238011042278,0.2839249758074193
3,fedavg,6,,0.5514471936498225,0.9986762404441833,0.0,10.84383742014567,0.11666552484220963,0.0940000027185306,1030.857375008054,0.9725933035214742,0.004656601757339774,1.6366416017214458,0.14024264045996154
4,fedavg,6,,0.5370579943410714,0.9988813996315002,0.0,11.476620197296143,0.08926096934217538,0.09066599886864424,715.0229590042727,0.9750709811846415,0.004510071481000285,1.646894137064616,0.18394469927447962
5,fedavg,6,,0.4855590844144168,0.9991809129714966,0.0,12.063404242197672,0.06224881818647283,0.2699169999687001,812.163957991288,0.9784671902656555,0.002843142470123736,1.6125628153483074,0.12527671624289866
6,fedavg,6,,0.493543715745641,0.9992139339447021,0.0,12.527299245198568,0.05052143963045262,0.09166699601337314,575.3426669980399,0.9820718050003052,0.002506082682436096,1.5279950499534607,0.11543542921935857
7,fedavg,6,,0.6025076597425869,0.9989166855812073,0.0,12.980037053426107,0.10489930259583886,0.10237500828225166,959.3506670062197,0.9807853698730469,0.005021291142468693,1.6283124486605327,0.2503530294882594
8,fedavg,6,,0.5112013609295528,0.9992659091949463,0.0,13.443692684173584,0.05657202063728448,0.08970899216365069,1216.4159169915365,0.981339673201243,0.0015167695065432085,1.6758463184038799,0.0710404628475654
9,fedavg,6,,0.5627340500758558,0.9991642236709595,0.0,13.847054322560629,0.08346499432429963,0.09545800276100636,732.9934160079574,0.9810412128766378,0.002468519563043312,1.7389010985692341,0.11719135231802436
10,fedavg,6,,0.5380633290157247,0.9992718696594238,0.0,14.164016723632812,0.06232657784070796,0.09541600593365729,705.6339580012718,0.9849406560262044,0.0027217541990478605,1.579806625843048,0.1652919773700923
11,fedavg,6,,0.49264963514714577,0.9994214177131653,0.0,14.555158297220865,0.04480652454518579,0.08783399243839085,640.2739170007408,0.9856529474258423,0.002123093880879217,1.5860196550687153,0.14276757262953826
12,fedavg,6,,0.5088200647798768,0.9994114637374878,0.0,14.911404768625895,0.060422731720844884,0.0976250012172386,590.4752500064205,0.9859050075213115,0.002270466968366356,1.609260658423106,0.1643248482805273
13,fedavg,6,,0.5059711837188157,0.9994456171989441,0.0,15.2342480023702,0.049170388766390336,0.09499999578110874,535.7689579977887,0.986859937508901,0.002094685160489822,1.5877641240755718,0.15285322840993978
14,fedavg,6,,0.5135831878707288,0.9994490146636963,0.0,15.554014841715494,0.05240582018083192,0.09912499808706343,593.3087500015972,0.9873445272445679,0.0019521265772578533,1.5912379622459412,0.1480348446065303
15,fedavg,6,,0.5626434797797523,0.9993630647659302,0.0,15.847209771474203,0.0466041359751397,0.0865420006448403,411.5371670050081,0.9875591079394023,0.002794248202963298,1.600789984067281,0.20900146860483276
16,fedavg,6,,0.5461283824961786,0.9994227290153503,0.0,16.15577793121338,0.05852537246405883,0.10466600360814482,426.59720800293144,0.986792786916097,0.002305013125986656,1.6875429153442383,0.17218802261738117
17,fedavg,6,,0.4552801457244931,0.9996131062507629,0.0,16.437933603922527,0.033734850985269876,0.07870800618547946,395.46245799283497,0.9896126826604207,0.0022190849306966565,1.5180330872535706,0.18802986657981938
18,fedavg,6,,0.5149452429323201,0.9995209574699402,0.0,16.705668131510418,0.039288899807274735,0.08829099533613771,385.0832919997629,0.9880283594131469,0.0018505469904097746,1.6617769797643025,0.15811819798810023
19,fedavg,6,,0.566091119005217,0.999439537525177,0.0,16.98707644144694,0.036570648272553144,0.12683399836532772,362.26187499414664,0.9881235082944234,0.002283808286244284,1.679712216059367,0.1914953549922724
20,fedavg,6,,0.5219100997406556,0.9995401501655579,0.0,17.28166675567627,0.04194236939698245,0.1077920023817569,444.0322919981554,0.9894851883252461,0.0015570196766838836,1.611909290154775,0.13940853373248158
