round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5699645618762118,0.9973723888397217,0.0,8.420554637908936,0.3812163393505639,0.22008399537298828,7679.02274998778,0.8307586312294006,0.04463554431957765,3.1567421754201255,0.48981331404485484
2,fedavg,6,,0.38202291527976745,0.9992493987083435,0.0,9.967150211334229,0.18431329571653732,0.0914999982342124,1284.1448330000276,0.9576545079549154,0.0060993564564373205,1.8768531282742817,0.1386659301076013
3,fedavg,6,,0.31063386746248556,0.999581515789032,0.0,10.842693964640299,0.08599256786376662,0.10487501276656985,1302.2805000073276,0.9729509631792704,0.002859914833775109,1.6280161142349243,0.08767070072242641
4,fedavg,6,,0.30703633680479564,0.9996358156204224,0.0,11.464414914449057,0.0798905662094699,0.09537499863654375,1108.295250000083,0.9752368410428365,0.0018875366862844286,1.6474485993385315,0.0689858381736011
5,fedavg,6,,0.27159895828327135,0.9997411966323853,0.0,12.007927735646566,0.08421113207547505,0.1017500035231933,1171.0220420063706,0.9787392934163411,0.0023571309512349127,1.5978651245435078,0.09750364394004274
6,fedavg,6,,0.2937103939511145,0.9997174739837646,0.0,12.426756381988525,0.07693780705119868,0.09158400644082576,1226.6121660068166,0.9807266791661581,0.0017866547952934096,1.574538767337799,0.08539894150698006
7,fedavg,6,,0.29539424864739455,0.9997323155403137,0.0,12.838489691416422,0.07098985001935461,0.0881669984664768,1420.1385409978684,0.9790291825930277,0.002296310075391712,1.6954848567644756,0.10937115213493001
8,fedavg,6,,0.311953582224947,0.9997201561927795,0.0,13.267250061035156,0.05390628885255923,0.1043339871102944,1324.981875004596,0.9814867178599039,0.0025230451076519683,1.6435329516728718,0.13758834955890184
9,fedavg,6,,0.2963248974743521,0.9997621178627014,0.0,13.640676498413086,0.07542882657069849,0.13874999422114342,1372.4443329992937,0.9816125392913818,0.002118324743691784,1.6872125069300334,0.10706592469702604
10,fedavg,6,,0.31829801478968234,0.9997413754463196,0.0,14.036266326904297,0.08102991298319114,0.08895799692254514,1935.9639580070507,0.9830579161643982,0.00243410837380001,1.6633175015449524,0.1551631827769474
11,fedavg,6,,0.30575076993744366,0.9997732043266296,0.0,14.426393508911133,0.05183902239054924,0.11908399756066501,1872.4615829996765,0.9849925756454467,0.0024106411563833826,1.6069437861442566,0.15730860428936547
12,fedavg,6,,0.3179398533867168,0.9997689127922058,0.0,14.813659826914469,0.09288179556915062,0.09641700307838619,1492.6007089961786,0.9838349302609761,0.0014556823962152356,1.7199432253837585,0.09057928232387732
13,fedavg,6,,0.2727603321962995,0.9998354911804199,0.0,15.12422768274943,0.02857383317881226,0.10075001046061516,1349.872000006144,0.9864550352096557,0.0014691440761632343,1.6043060620625813,0.09720841875987365
14,fedavg,6,,0.3462968179242066,0.9997479319572449,0.0,15.453144709269205,0.08241423417692514,0.09549999958835542,1513.6196250095963,0.9851025342941284,0.00200739566833907,1.71872482697169,0.1392884864731161
15,fedavg,6,,0.3733889017096055,0.9997177720069885,0.0,15.791168371836344,0.07160485058407308,0.19012499251402915,2511.6451249923557,0.985100507736206,0.002921578516689572,1.7508842547734578,0.1954076573601796
16,fedavg,6,,0.2526413698094527,0.9998751878738403,0.0,16.063554604848225,0.06283428171701999,0.11725000513251871,2997.645334005938,0.9886394460995992,0.0016881165552306624,1.5578995943069458,0.14609950913773134
17,fedavg,6,,0.2800666071309222,0.9998528957366943,0.0,16.335419019063313,0.07762769553674723,0.10466699313838035,1925.0887090020115,0.9887985348701477,0.000937733050254058,1.578697939713796,0.07427343485328204
18,fedavg,6,,0.3019304933496904,0.9998351335525513,0.0,16.628533999125164,0.07986497262737081,0.11904200073331594,1973.066459002439,0.9894320607185364,0.0014743491128095367,1.557109256585439,0.13656014261805657
19,fedavg,6,,0.3216168574428327,0.9998184442520142,0.0,16.923590024312336,0.06267383264696655,0.09637500625103712,1971.2207920092624,0.9880450288454692,0.001897137123845683,1.6831851998964946,0.16018535075182916
20,fedavg,6,,0.27090063440893,0.9998748898506165,0.0,17.192429542541504,0.05835631412525061,0.11145799362566322,2046.1291249957867,0.9900153517723084,0.001492968572007976,1.5630403757095337,0.14524871055859798
