round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,6,,1.2986102977381,0.9835970401763916,5.879887176645282,7.972127755482991,0.4702451771714585,14.416875026654452,25084.421832987573,0.7768269141515096,0.04664399765539299,3.4472628037134805,0.5371642504183173
2,bulyan,6,,0.8935481503773854,0.9940825700759888,6.321091857251458,8.542920589447021,0.3601340704610392,4.741874989122152,22431.275208946317,0.9080518086751302,0.027239498390058254,2.36128693819046,0.46621098549000217
3,bulyan,6,,0.8817297075056294,0.9951276779174805,6.553417027232489,9.07137648264567,0.4421084588596452,4.590999975334853,22153.319375007413,0.9389703671137491,0.023386840253172954,2.0424440701802573,0.5488253537933465
4,bulyan,6,,0.7721910129036135,0.9966164827346802,6.878814360111118,9.424091657002768,0.3864300615545432,4.682790953665972,21886.5023329854,0.953667151927948,0.018314098579032836,1.8472052216529846,0.47752797771313094
5,bulyan,6,,0.7562191486084655,0.9969349503517151,7.05927488969883,9.70853598912557,0.3634387131896295,4.560750036034733,21870.362624991685,0.9572585384051006,0.017179363669344076,1.8208219408988953,0.4819259086760212
6,bulyan,6,,0.7358821378638902,0.9972480535507202,6.846843006444003,9.949683666229248,0.33692185565497207,4.541708040051162,21890.7115420443,0.9630606810251872,0.015390467203600435,1.7302361130714417,0.464035588614335
7,bulyan,6,,0.703404577372851,0.9975870847702026,6.920732357141334,10.16849946975708,0.300385787332929,4.689665976911783,21936.34308403125,0.9670714934666952,0.013454876237450127,1.6648280024528503,0.4427201769512866
8,bulyan,6,,0.6618798044831987,0.9979624152183533,6.980412217319948,10.368776162465414,0.2732237627732332,4.411750007420778,22034.163834003266,0.9718803366025289,0.011774061224928195,1.5677418907483418,0.41014591335955763
9,bulyan,6,,0.6143677596789653,0.9983018040657043,7.04222350107637,10.484090010325113,0.27510351166292407,4.222291987389326,21836.958792002406,0.9773452361424764,0.012735999707722134,1.3997720380624135,0.47640638607057745
10,bulyan,6,,0.8113758775561944,0.9971833825111389,7.14026898565552,10.74344571431478,0.43554393578220885,4.698959004599601,21836.837833048776,0.9681017875671387,0.018486263964272043,1.701349635918935,0.6717331353592753
11,bulyan,6,,0.5914021418202335,0.9984742403030396,6.094450483477916,10.800576210021973,0.24005221010537697,4.212333995383233,21969.316500006244,0.9758014678955078,0.012603179422373255,1.4903242389361064,0.4686501751854351
12,bulyan,6,,0.5857001836322717,0.9985448718070984,45.25154350590759,10.965326309204102,0.24882513353460367,4.699459008406848,21799.41862501437,0.9775559027989705,0.01129713116886557,1.461279292901357,0.44859131909422667
13,bulyan,6,,0.5132846277986207,0.9989191293716431,5.4727852732840265,11.125048319498697,0.2184267154608183,4.60216699866578,21727.966416976415,0.9821703592936198,0.009257527514305792,1.319380650917689,0.4057889077052534
14,bulyan,6,,0.6006240230789226,0.9985802173614502,5.4543129356096935,11.316939036051432,0.25789239661944985,4.415125004015863,21689.800332998857,0.9804656585057576,0.013388441182600654,1.3656131327152252,0.5703965321834944
15,bulyan,6,,0.5584854759013098,0.9987765550613403,5.279536202229469,11.367295265197754,0.2062963678470569,4.170041007455438,21875.546416966245,0.9817069053649903,0.011765365764011767,1.3342065711816151,0.5101884892170797
