round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6785083811542924,0.9963085055351257,0.0,8.427063941955566,0.2220166059902096,0.1134999911300838,2359.2072500032373,0.8551945368448893,0.04777375625966976,2.8880810340245566,0.5020965427888013
2,fedavg,6,,0.3511417406717304,0.9993498921394348,0.0,9.84840758641561,0.19005392772522628,0.1017500035231933,371.9764169945847,0.9613285183906555,0.006769084878845251,1.7693920135498047,0.16996819050982645
3,fedavg,6,,0.2938461871607039,0.9996230602264404,0.0,10.767299175262451,0.16535331623377797,0.0899580045370385,277.4646249890793,0.9718791882197062,0.0035837855896364806,1.6545431812604268,0.08430865324816111
4,fedavg,6,,0.3001169974857357,0.9996486306190491,0.0,11.433807373046875,0.0645010789257974,0.09954100823961198,257.68754100135993,0.9749384085337321,0.0027828950544795355,1.651730974515279,0.07570532906975098
5,fedavg,6,,0.2892173369084633,0.9997020363807678,0.0,11.93215036392212,0.07129649098556194,0.09262499224860221,306.29666699678637,0.9781063516934713,0.001807793285463566,1.6122660438219707,0.06324931436480749
6,fedavg,6,,0.3035251817524257,0.9996964335441589,0.0,12.371439297993978,0.07988704653344036,0.09216599573846906,296.28383299859706,0.9791559020678202,0.0023918449660437764,1.629697561264038,0.10188508734656576
7,fedavg,6,,0.2765521730146697,0.9997638463973999,0.0,12.805302619934082,0.0462337106447197,0.09337499795947224,310.06458299816586,0.9803355654080709,0.0011877528877255376,1.6394749283790588,0.040166241412185465
8,fedavg,6,,0.2847596238426063,0.9997658133506775,0.0,13.231986204783121,0.08902596005916803,0.09283400140702724,310.7807920023333,0.9819832801818847,0.002005728845677022,1.6208348671595256,0.10498423779990979
9,fedavg,6,,0.2972351544564094,0.9997605681419373,0.0,13.629391193389893,0.09594209694526934,0.09308299922849983,330.28241599095054,0.9815061410268148,0.0016477899945459308,1.6926231980323792,0.09069119966640861
10,fedavg,6,,0.33386131653473844,0.9997137188911438,0.0,13.990679581960043,0.09089403506339296,0.08541600254829973,273.5345839901129,0.98177436987559,0.002884018337765064,1.7191429336865742,0.16979140578740778
11,fedavg,6,,0.2835428085771052,0.9998028874397278,0.0,14.35014295578003,0.07027656011765117,0.08241701289080083,312.69216700457036,0.9839075644810994,0.0020097619128288985,1.658051331837972,0.13652143862683114
12,fedavg,6,,0.332429703779164,0.9997417330741882,0.0,14.696865717569986,0.05751398575995709,0.10279200796503574,304.7974999935832,0.9844857970873515,0.002535905104272889,1.6644188364346821,0.1656206206635179
13,fedavg,6,,0.26428022920743555,0.999843955039978,0.0,15.03705644607544,0.025060468463388382,0.09329200838692486,279.72916699945927,0.9852264285087585,0.0015364525743211078,1.6661846041679382,0.08952572245091577
14,fedavg,6,,0.2725723691233864,0.9998413324356079,0.0,15.376673380533854,0.08916227525458437,0.08670799434185028,272.1363750024466,0.9864998499552409,0.0015045437830378374,1.6300147771835327,0.11207766425134959
15,fedavg,6,,0.3082013647136245,0.9998064637184143,0.0,15.661779085795084,0.08476606306551572,0.0906249915715307,269.4077079941053,0.9873450716336568,0.0017957226054404849,1.60535862048467,0.13693117335010838
16,fedavg,6,,0.3019922264010294,0.9998198747634888,0.0,15.980518817901611,0.06290784196059,0.07987499702721834,292.428042012034,0.9869589408238729,0.0010309867806206608,1.6655665437380474,0.07263229753365676
17,fedavg,6,,0.2858387165276242,0.9998449683189392,0.0,16.29120445251465,0.047043215609660904,0.11983299918938428,244.388709004852,0.9872190395991007,0.0010620580180916853,1.6807489395141602,0.061137408172407155
18,fedavg,6,,0.29417396693604503,0.9998416304588318,0.0,16.597253163655598,0.034095819104091735,0.09629099804442376,387.3774579988094,0.9890964110692342,0.0015780755877731168,1.5768648386001587,0.13560315166965164
19,fedavg,6,,0.29772471434445613,0.999843418598175,0.0,16.87471357981364,0.04306017140705767,0.0897919962881133,361.1735839949688,0.9876926461855571,0.0015472089543979875,1.704777220884959,0.13049180876838512
20,fedavg,6,,0.28643709673764123,0.9998595118522644,0.0,17.147128423055012,0.050681868113838825,0.08479200187139213,464.2689589963993,0.9888889590899149,0.0013396339701788366,1.6466657718022664,0.11928587506375052
1,fedavg,6,,0.6785083962529241,0.9963083267211914,0.0,8.427063941955566,0.2220166059902096,0.11500000255182385,3813.7373750068946,0.8551945368448893,0.04777375625966975,2.8880810737609863,0.5020966226078105
2,fedavg,6,,0.3511417436555337,0.9993498921394348,0.0,9.848407427469889,0.19005391541803013,0.09262499224860221,968.4336670034099,0.9613285621007284,0.0067690371556348595,1.7693920135498047,0.16996822579035709
3,fedavg,6,,0.2938461531203666,0.9996231198310852,0.0,10.76729933420817,0.16535335514839894,0.09766599396243691,603.7389159901068,0.9718791484832764,0.0035837811478370836,1.6545432209968567,0.0843086842131303
4,fedavg,6,,0.30011699062475805,0.9996487498283386,0.0,11.433807531992594,0.06450080714459193,0.09504100307822227,663.169083010871,0.9749384204546611,0.0027829221225788374,1.651730974515279,0.07570526590908061
5,fedavg,6,,0.2892173563362685,0.9997020363807678,0.0,11.93215036392212,0.07129643263086373,0.08941598935052752,553.1500420038356,0.9781063675880433,0.0018078008179223518,1.6122661630312602,0.06324939988952126
6,fedavg,6,,0.30352529176966125,0.9996965527534485,0.0,12.371439297993978,0.07988704653344036,0.09758300438988954,519.7852090059314,0.9791558861732483,0.002391845788006855,1.6296977003415425,0.10188522261763855
7,fedavg,6,,0.27655214071972006,0.9997637271881104,0.0,12.8053027788798,0.04623400671701696,0.09829200280364603,682.8997499978868,0.980335517724355,0.00118774638353309,1.6394746502240498,0.04016629589747648
8,fedavg,6,,0.28475970977136766,0.9997658133506775,0.0,13.231986045837402,0.08902578344811658,0.09958399459719658,431.79200000304263,0.9819832762082418,0.0020057235843766535,1.6208347876866658,0.10498415862297679
9,fedavg,6,,0.29723511188778656,0.9997605085372925,0.0,13.629391193389893,0.09594197571980144,0.09654200403019786,1165.1020840072306,0.9815061489741007,0.0016477745164661726,1.6926233172416687,0.09069125605871667
10,fedavg,6,,0.33386124021440655,0.9997137188911438,0.0,13.990679581960043,0.09089395902201278,0.0923750048968941,938.7322920083534,0.981774377822876,0.0028840033494540286,1.7191428542137146,0.16979136988000046
11,fedavg,6,,0.283543625156411,0.999802827835083,0.0,14.35014295578003,0.07027677914827912,0.0965409999480471,1189.02912500198,0.9839075366655986,0.002009740938265674,1.6580516497294109,0.13652137049624077
12,fedavg,6,,0.33241413375312096,0.9997416734695435,0.0,14.696877002716064,0.05749678372785457,0.09804200090002269,543.8509999949019,0.9844862063725789,0.002535457543734136,1.664397915204366,0.16559982156577063
13,fedavg,6,,0.2639739282235923,0.9998443126678467,0.0,15.036770820617676,0.02524387513073897,0.09404199954587966,634.3035419995431,0.9852722843488058,0.0015583716736828762,1.6634057958920796,0.09233510655459225
14,fedavg,6,,0.27195633085574955,0.9998425841331482,0.0,15.381391684214273,0.07868303158731789,0.09299999510403723,623.2446670037461,0.9867520650227865,0.001284351258492805,1.6156224409739177,0.09479518401766376
15,fedavg,6,,0.3111094065874157,0.9998030662536621,0.0,15.66685438156128,0.0860588325728387,0.09775000216905028,445.6241249863524,0.9869976321856181,0.0019030040584350587,1.6272280017534893,0.14557630495532928
16,fedavg,6,,0.2945068706181811,0.999828577041626,0.0,15.983356952667236,0.05405040671131479,0.09304100240115076,533.785416992032,0.9870759685834248,0.0010066813186743653,1.6582170724868774,0.0678818083282725
17,fedavg,6,,0.285755664320991,0.9998447299003601,0.0,16.26837952931722,0.048588035642328796,0.09349999891128391,614.4234999956097,0.9875567436218262,0.0008572878815900259,1.6564306020736694,0.05573992435258181
18,fedavg,6,,0.29850628757990527,0.9998365044593811,0.0,16.579727172851562,0.028245696558602866,0.09750000026542693,563.814375011134,0.9886101444562276,0.0015222771292058468,1.6113230387369792,0.11781755449382772
19,fedavg,6,,0.3169246011013639,0.9998219013214111,0.0,16.865609486897785,0.06126068056417145,0.12170799891464412,625.2128750056727,0.9877163489659627,0.002142864967312925,1.6976944009462993,0.18838894409622278
20,fedavg,6,,0.29292411990765344,0.999853253364563,0.0,17.151987711588543,0.05799502090690077,0.09187500108964741,509.1009580064565,0.988561733563741,0.0016667225183207872,1.669232428073883,0.14975606168388933
