client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,5095,2,0.7524700872600079,0.1197252208047105,0.02943175664404407,0.9931305201177625,0.11045939593886399,0.9829115728396305,0.9829115728396305,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.9961261759822911}","{""0"": 1.0, ""1"": 0.9922822491730982}","{""0"": 0.9411764705882353, ""1"": 1.0}",0.11764705882352941,0.9990794560688232,0.18987774848937988,0.9922822491730982,0.11764705882352941,0.18987774848937988,,5.793964834821723,6.869966821814422,3.31905874938759,331.90587378968047,2226.37591601233,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,5095,2,0.03499046224169433,0.9980372914622179,0.018487863417249173,0.9960745829244357,0.9952771598071932,0.990415545815384,0.990415545815384,0.025210084033613467,"{""0"": 0.9830508474576272, ""1"": 0.9977802441731409}","{""0"": 0.9914529914529915, ""1"": 0.9966740576496674}","{""0"": 0.9747899159663865, ""1"": 0.9988888888888889}",0.10084033613445378,0.9998845644664043,0.015617191791534424,0.992821645499724,0.10084033613445378,0.015617191791534424,,6.482278415825743,7.20103993668727,1.9720234505843608,197.20235111274235,374.50354199972935,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,5095,2,0.00794892063277075,0.9960745829244357,0.004593081132043153,0.9980372914622179,0.9906219514439802,0.995207772907692,0.995207772907692,0.01680672268907568,"{""0"": 0.9915254237288136, ""1"": 0.9988901220865705}","{""0"": 1.0, ""1"": 0.9977827050997783}","{""0"": 0.9831932773109243, ""1"": 1.0}",0.15966386554621848,1.0,0.004400372505187988,0.9895547003848268,0.15966386554621848,0.004400372505187988,,6.9255357592299625,7.305499314455953,1.3598307825259544,135.9830806788488,344.691625010455,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,5095,2,0.0007789757146383636,1.0,0.008663860632623255,0.9980372914622179,1.0,0.995207772907692,0.995207772907692,0.01680672268907568,"{""0"": 0.9915254237288136, ""1"": 0.9988901220865705}","{""0"": 1.0, ""1"": 0.9977827050997783}","{""0"": 0.9831932773109243, ""1"": 1.0}",0.08403361344537816,0.9999975363389999,0.0015279650688171387,0.994475138121547,0.08403361344537816,0.0015279650688171387,,7.180232277070393,7.2541302013825595,0.34946665946874417,34.94666549652567,341.86062499065883,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,5095,2,0.0011089398976764642,1.0,0.004092177774509764,0.9980372914622179,1.0,0.995207772907692,0.995207772907692,0.01680672268907568,"{""0"": 0.9915254237288136, ""1"": 0.9988901220865705}","{""0"": 1.0, ""1"": 0.9977827050997783}","{""0"": 0.9831932773109243, ""1"": 1.0}",0.18487394957983194,1.0,0.00041872262954711914,0.9879253567508233,0.18487394957983194,0.00041872262954711914,,7.3394663920803636,7.421946673172658,0.5520345118544642,55.20345598473053,341.06079197954386,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,5095,2,0.0041017131798071205,0.9970559371933267,0.028407544225046877,0.9970559371933267,0.992941209069057,0.9927850745211881,0.9927850745211881,0.025210084033613467,"{""0"": 0.9872340425531915, ""1"": 0.9983361064891847}","{""0"": 1.0, ""1"": 0.9966777408637874}","{""0"": 0.9747899159663865, ""1"": 1.0}",0.11764705882352941,0.9928907513913112,0.0010360479354858398,0.9922822491730982,0.11764705882352941,0.0010360479354858398,,7.495402160719192,7.6454102620435425,0.8000626523179976,80.00626668823345,365.35379200358875,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,5095,2,0.0005178846427043027,1.0,0.016918911733682762,0.9980372914622179,1.0,0.995207772907692,0.995207772907692,0.01680672268907568,"{""0"": 0.9915254237288136, ""1"": 0.9988901220865705}","{""0"": 1.0, ""1"": 0.9977827050997783}","{""0"": 0.9831932773109243, ""1"": 1.0}",0.1092436974789916,0.9996885406993432,0.002879202365875244,0.9928295642581357,0.1092436974789916,0.002879202365875244,,7.63745107700448,7.771720370218082,0.9945100552708249,99.45100885553667,337.84658400691114,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,5095,2,0.0007118640583030356,1.0,0.011689252768178449,0.9970559371933267,1.0,0.992941209069057,0.992941209069057,0.0,"{""0"": 0.9875518672199171, ""1"": 0.998330550918197}","{""0"": 0.9754098360655737, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966666666666667}",0.07563025210084033,0.9999950658299295,0.0010393857955932617,0.9950248756218906,0.07563025210084033,0.0010393857955932617,,7.692881500687456,7.826787456486489,0.7579132405924747,75.7913233717962,343.3807919791434,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,5095,2,0.0004982221144018695,1.0,0.0031074601631644327,0.9990186457311089,1.0,0.997630017606248,0.997630017606248,0.0,"{""0"": 0.99581589958159, ""1"": 0.9994441356309061}","{""0"": 0.9916666666666667, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988888888888889}",0.09243697478991597,1.0,0.0007060766220092773,0.9939260077305356,0.09243697478991597,0.0007060766220092773,,7.738979758192508,7.934957224758422,1.3029487464224487,130.29487918487607,333.67029202054255,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,5095,2,7.91059917446546e-05,1.0,0.003161058490150026,0.9980372914622179,1.0,0.995207772907692,0.995207772907692,0.01680672268907568,"{""0"": 0.9915254237288136, ""1"": 0.9988901220865705}","{""0"": 1.0, ""1"": 0.9977827050997783}","{""0"": 0.9831932773109243, ""1"": 1.0}",0.06722689075630252,1.0,0.0001868605613708496,0.995575221238938,0.06722689075630252,0.0001868605613708496,,7.801315672070004,8.179956028578449,1.6253070285671527,162.53070502179736,335.47583399922587,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,5095,2,0.0007739076454527094,1.0,0.0015080912755820464,0.9980372914622179,1.0,0.995207772907692,0.995207772907692,0.01680672268907568,"{""0"": 0.9915254237288136, ""1"": 0.9988901220865705}","{""0"": 1.0, ""1"": 0.9977827050997783}","{""0"": 0.9831932773109243, ""1"": 1.0}",0.14285714285714285,1.0,0.0001494884490966797,0.9906439185470556,0.14285714285714285,0.0001494884490966797,,7.864953285899001,7.891806121514492,0.20625377478641793,20.62537742796819,333.4644999995362,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,5095,2,0.0009310173331869009,1.0,0.00016570583625252766,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06722689075630252,1.0,0.0001474618911743164,0.995575221238938,0.06722689075630252,0.0001474618911743164,,7.944164519638191,7.959620910652946,0.09993128133640321,9.993128434737176,337.48608399764635,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,5095,2,0.00014345378190228075,1.0,0.00014854447385914682,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07563025210084033,1.0,0.000110626220703125,0.9950248756218906,0.07563025210084033,0.000110626220703125,,7.985320708154703,7.994603376884241,0.07681164457861617,7.681164521866128,351.1655000038445,1,0.01,64,,,,,,,,,,,,False,False,,
