client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,2709,2,0.7686916722191705,0.007380073800738007,0.01438569686272078,0.996309963099631,0.007380073800738007,0.49907578558225507,0.49907578558225507,1.0,"{""0"": 0.0, ""1"": 0.9981515711645101}","{""0"": 0.0, ""1"": 0.996309963099631}","{""0"": 0.0, ""1"": 1.0}",0.0,0.9999965769836381,0.9513110518455505,0.9990732159406858,0.0,0.9513110518455505,,5.793964834821723,6.482253985308315,2.515950473616439,251.59506121762718,2101.5736249973997,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,2709,2,0.025670233906971082,1.0,0.006710226795904519,0.9981549815498155,1.0,0.8328707986432315,0.8328707986432315,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9990749306197965}","{""0"": 1.0, ""1"": 0.9981515711645101}","{""0"": 0.5, ""1"": 1.0}",0.5,1.0,0.5,0.9990749306197965,0.5,0.5,,6.482278415825743,7.065034573726378,1.715003685021056,171.50037128196988,206.05387500836514,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,2709,2,0.002400631046233078,1.0,0.002323268492343939,0.9981549815498155,1.0,0.8328707986432315,0.8328707986432315,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9990749306197965}","{""0"": 1.0, ""1"": 0.9981515711645101}","{""0"": 0.5, ""1"": 1.0}",0.0,1.0,0.9993212819099426,0.994413407821229,0.0,0.9993212819099426,,6.9255357592299625,7.180981465839001,1.2616251844001274,126.1625231151055,178.20091600879095,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,2709,2,0.00038370910462819866,1.0,0.00019776678608549345,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9932184219360352,1.0,0.0,0.9932184219360352,,7.180232277070393,7.440791147509186,1.0093093219859892,100.930932597224,187.64158300473355,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,2709,2,0.0009700908267404884,1.0,4.222991750187551e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9994087815284729,0.9990732159406858,0.0,0.9994087815284729,,7.3394663920803636,7.466724476474505,0.7265298825487322,72.65299018356099,191.13487499998882,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,2709,2,0.0002260154109939726,1.0,5.51330162529161e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.999533474445343,0.9981447124304267,0.0,0.999533474445343,,7.495402160719192,7.567894677600999,0.5050528219778266,50.505282682831115,193.04991699755192,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,2709,2,0.0001298555928062544,1.0,4.947171489928021e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9996749758720398,0.994413407821229,0.0,0.9996749758720398,,7.63745107700448,7.710264349627147,0.26370316580257414,26.37031783447284,181.5665000176523,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,2709,2,8.631039802114376e-05,1.0,3.2891174568147915e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9996285438537598,0.9981447124304267,0.0,0.9996285438537598,,7.692881500687456,7.765203839549106,0.225905851011181,22.590585996230292,177.70566698163748,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,2709,2,5.5404594604624435e-05,1.0,3.845576833959462e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9990541934967041,1.0,0.0,0.9990541934967041,,7.738979758192508,7.789430115914809,0.30099829429808395,30.099829337992297,172.13324998738244,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,2709,2,3.212914776263965e-05,1.0,3.483442136105926e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9996659755706787,0.9972144846796658,0.0,0.9996659755706787,,7.801315672070004,7.845718575838205,0.3171109494160077,31.71109496324479,185.9607080114074,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,2709,2,0.000132372625456709,1.0,5.985049897895401e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.864953285899001,7.929076478230018,0.43470106367952194,43.47010723219257,177.10270802490413,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,2709,2,8.168304864537074e-05,1.0,5.927690451951801e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.944164519638191,7.984514554366232,0.24194286962100153,24.194287308875985,176.91241699503735,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,2709,2,4.0624765663071434e-05,1.0,2.4215249949419456e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9996707439422607,0.9990732159406858,0.0,0.9996707439422607,,7.985320708154703,8.04084141065122,0.15929289236831104,15.92928928758694,200.35308401566,1,0.01,64,,,,,,,,,,,,False,False,,
