client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,7455,2,0.7002513657013575,0.4413145539906103,0.013137886785746863,0.9979879275653923,0.3092219755870069,0.9979673549848881,0.9979673549848881,0.004464285714285698,"{""0"": 0.9977628635346756, ""1"": 0.9981718464351006}","{""0"": 1.0, ""1"": 0.9963503649635036}","{""0"": 0.9955357142857143, ""1"": 1.0}",0.13392857142857142,0.9999474072543757,0.007471680641174316,0.9479166666666666,0.13392857142857142,0.007471680641174316,,5.793964834821723,6.80702977566291,3.1381945609170785,313.8194667302679,2388.9882089861203,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,7455,2,0.055754918760309614,0.9966465459423206,0.02112920436775312,0.9953051643192489,0.9966131755874243,0.9952609604762197,0.9952609604762197,0.0029761904761904656,"{""0"": 0.9948032665181886, ""1"": 0.9957186544342508}","{""0"": 0.9925925925925926, ""1"": 0.9975490196078431}","{""0"": 0.9970238095238095, ""1"": 0.9938949938949939}",0.10267857142857142,0.996324855566884,0.01189202070236206,0.958968347010551,0.10267857142857142,0.01189202070236206,,6.482278415825743,7.096559404356704,1.6699528120337375,166.9952906841148,504.3106249941047,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,7455,2,0.0061715637663534535,0.9979879275653923,0.055173584822720535,0.9966465459423206,0.997968983061237,0.9966158507106714,0.9966158507106714,0.0,"{""0"": 0.9962935507783544, ""1"": 0.9969381506429884}","{""0"": 0.9926144756277696, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938949938949939}",0.12648809523809523,0.9985209283482938,0.0008574724197387695,0.9488372093023256,0.12648809523809523,0.0008574724197387695,,6.9255357592299625,7.73329184153173,2.3775940551246624,237.75941578604593,471.7239160090685,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,7455,2,0.000917309858778026,1.0,0.017058309116085486,0.9959758551307847,1.0,0.9959395424836601,0.9959395424836601,0.0,"{""0"": 0.9955555555555555, ""1"": 0.9963235294117647}","{""0"": 0.9911504424778761, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9926739926739927}",0.0818452380952381,0.9995100206328505,0.0006515383720397949,0.966903073286052,0.0818452380952381,0.0006515383720397949,,7.180232277070393,7.636585285405896,1.5858395790244582,158.58396152299085,464.2956669849809,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,7455,2,0.0007735760421686185,1.0,0.013359638050133071,0.9973172367538564,1.0,0.9972923302666992,0.9972923302666992,0.0,"{""0"": 0.9970326409495549, ""1"": 0.9975520195838433}","{""0"": 0.9940828402366864, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9951159951159951}",0.07589285714285714,0.999450590451262,0.0002703070640563965,0.9691943127962085,0.07589285714285714,0.0002703070640563965,,7.3394663920803636,7.4280744238298375,0.33345134754459654,33.34513527098384,464.72737498697825,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,7455,2,0.0019585743569526435,0.9986586183769283,0.0003047761529160198,1.0,0.9986458110057146,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08779761904761904,1.0,4.8041343688964844e-05,0.9652327637006483,0.08779761904761904,4.8041343688964844e-05,,7.495402160719192,7.877771868247438,1.5935690243668532,159.35690245555568,490.49233400728554,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,7455,2,0.00024989101499765337,1.0,0.0017882275375692795,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10714285714285714,1.0,0.005013823509216309,0.9578947368421052,0.10714285714285714,0.005013823509216309,,7.63745107700448,7.9494846006641575,1.5438907495156766,154.38908149342242,454.25462498678826,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,7455,2,0.00023870412678661523,1.0,7.117454030473407e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09077380952380952,1.0,0.00011920928955078125,0.9640965273690406,0.09077380952380952,0.00011920928955078125,,7.692881500687456,7.722399290674245,0.23363182160770488,23.36318167907769,466.7323750036303,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,7455,2,0.00040017747232923284,1.0,7.067061369525618e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08928571428571429,1.0,0.00011551380157470703,0.9646643109540636,0.08928571428571429,0.00011551380157470703,,7.738979758192508,7.776698589748534,0.21222947998748481,21.2229479857098,464.1841250122525,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,7455,2,8.783519236506739e-05,1.0,0.007993401149481846,0.9973172367538564,1.0,0.9972901748391552,0.9972901748391552,0.004464285714285698,"{""0"": 0.9970193740685543, ""1"": 0.9975609756097561}","{""0"": 0.9985074626865672, ""1"": 0.9963459196102314}","{""0"": 0.9955357142857143, ""1"": 0.9987789987789988}",0.09375,0.99999111999112,0.0032013654708862305,0.9629629629629629,0.09375,0.0032013654708862305,,7.801315672070004,8.209272628722381,2.0656727496476734,206.56727864311395,463.68499999516644,1,0.01,64,,,,,,,,,,,,False,False,,
