client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,5210,2,0.6244095704134773,0.9059500959692899,0.0192799166064052,0.9980806142034548,0.47532729103726085,0.9928162702516374,0.9928162702516374,0.0020661157024793875,"{""0"": 0.9989658738366081, ""1"": 0.9866666666666667}","{""0"": 1.0, ""1"": 0.9736842105263158}","{""0"": 0.9979338842975206, ""1"": 1.0}",0.07024793388429752,0.9945655365915727,0.038905560970306396,0.6851851851851852,0.07024793388429752,0.038905560970306396,,5.793964834821723,6.832387263868089,3.246407517498878,324.640751541362,2280.1261249987874,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,5210,2,0.08690195881268557,0.9990403071017274,0.0016250826884061098,1.0,0.9963858973691969,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0878099173553719,1.0,0.0022425055503845215,0.6351931330472103,0.0878099173553719,0.0022425055503845215,,6.482278415825743,6.894660055345972,1.0153944051746593,101.53943580135585,385.30220798566006,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,5210,2,0.003799945499528857,1.0,0.050007275136201366,0.9961612284069098,1.0,0.9858069085757872,0.9858069085757872,0.004132231404958664,"{""0"": 0.9979296066252588, ""1"": 0.9736842105263158}","{""0"": 1.0, ""1"": 0.9487179487179487}","{""0"": 0.9958677685950413, ""1"": 1.0}",0.10950413223140495,0.8599955942346466,0.0005602240562438965,0.5826771653543307,0.10950413223140495,0.0005602240562438965,,6.9255357592299625,7.221913188592359,1.1603521464026445,116.0352193501225,358.62929199356586,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,5210,2,0.0013965037788319238,1.0,0.00016934016842723768,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10847107438016529,0.9999999999999998,0.00026088953018188477,0.5849802371541502,0.10847107438016529,0.00026088953018188477,,7.180232277070393,7.368218355250559,0.8612122345897978,86.12122721498856,363.35266602691263,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,5210,2,0.00034077256329028923,1.0,0.00014446980896857842,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1012396694214876,1.0,0.00022166967391967773,0.6016260162601627,0.1012396694214876,0.00022166967391967773,,7.3394663920803636,7.408666017966911,0.36187095024237265,36.18709530711157,365.05858300370164,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,5210,2,0.0002563984042567694,1.0,0.00010558995948967469,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08884297520661157,0.9999999999999999,0.00017958879470825195,0.6324786324786325,0.08884297520661157,0.00017958879470825195,,7.495402160719192,7.5396823015557555,0.4200158208174501,42.00158333064587,382.17320799594745,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,5210,2,0.0005093588068334878,1.0,7.551094869781723e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10950413223140495,1.0,0.00010967254638671875,0.5826771653543307,0.10950413223140495,0.00010967254638671875,,7.63745107700448,7.6912501410358445,0.32297311296982756,32.29731225325383,347.8783330065198,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,5210,2,0.0009863169539397966,1.0,0.00014206820817301325,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12086776859504132,0.9999999999999999,0.0001035928726196289,0.5584905660377358,0.12086776859504132,0.0001035928726196289,,7.692881500687456,7.737923955202859,0.5845799308321571,58.457996621207855,358.15499999444,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,5210,2,0.00012537717702798545,1.0,0.003768538727051825,0.9980806142034548,1.0,0.9928162702516374,0.9928162702516374,0.0020661157024793875,"{""0"": 0.9989658738366081, ""1"": 0.9866666666666667}","{""0"": 1.0, ""1"": 0.9736842105263158}","{""0"": 0.9979338842975206, ""1"": 1.0}",0.12396694214876033,0.9999999999999999,0.0003114938735961914,0.5522388059701493,0.12396694214876033,0.0003114938735961914,,7.738979758192508,7.810279970170771,0.4060174419370404,40.601745417147825,357.42575000040233,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,5210,2,9.744898724260137e-05,1.0,0.0014779799290836843,0.9990403071017274,1.0,0.996340508325168,0.996340508325168,0.0,"{""0"": 0.9994837377387713, ""1"": 0.9931972789115646}","{""0"": 0.9989680082559339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9864864864864865}",0.09607438016528926,1.0,0.0004748106002807617,0.6141078838174274,0.09607438016528926,0.0004748106002807617,,7.801315672070004,7.9022170026969665,1.3335411648377697,133.35411905793313,363.27216602512635,1,0.01,64,,,,,,,,,,,,False,False,,
