client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,15516,2,0.7024999832620427,0.42042525773195877,0.020475591361826778,0.9974226804123711,0.30100302588885564,0.9973668449814814,0.9973668449814814,0.0037678975131876236,"{""0"": 0.9969834087481146, ""1"": 0.9977502812148481}","{""0"": 0.9977358490566037, ""1"": 0.9971894322653176}","{""0"": 0.9962321024868124, ""1"": 0.9983117613956106}",0.0987189148455162,0.9969601721390365,0.010423660278320312,0.9644504748982361,0.0987189148455162,0.010423660278320312,,5.793964834821723,6.857115025528482,3.2643635995585907,326.43636158805475,2546.7269590008073,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,15516,2,0.05180989388300448,0.9987113402061856,0.003484209025354714,1.0,0.9986834224907407,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10550113036925396,1.0,0.006047189235687256,0.9621007038440714,0.10550113036925396,0.006047189235687256,,6.482278415825743,7.001524963482599,1.5129151221921682,151.29151405891292,980.0821669923607,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,15516,2,0.0033396293494698344,0.9996778350515464,0.015402126675994344,0.9967783505154639,0.9996709499359444,0.9967066494699446,0.9967066494699446,0.0067822155237377,"{""0"": 0.9962207105064248, ""1"": 0.9971925884334644}","{""0"": 0.9992418498862775, ""1"": 0.9949579831932773}","{""0"": 0.9932177844762623, ""1"": 0.9994372537985369}",0.12132629992464206,0.9994252594571467,0.0070403218269348145,0.9566621803499327,0.12132629992464206,0.0070403218269348145,,6.9255357592299625,7.219200077542775,0.9978365972743839,99.78366125259582,927.3054169898387,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,15516,2,0.0008708844181121688,1.0,0.00025670259730054104,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08741522230595328,1.0,0.00035750865936279297,0.9683923705722071,0.08741522230595328,0.00035750865936279297,,7.180232277070393,7.429608680054297,1.0231480900609589,102.31481225133759,913.5203750047367,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,15516,2,0.00041385800625216596,1.0,0.011519576709156818,0.9980670103092784,1.0,0.9980266336642056,0.9980266336642056,0.0,"{""0"": 0.9977443609022556, ""1"": 0.9983089064261556}","{""0"": 0.9954988747186797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966235227912211}",0.10776186887716654,0.9998063756870688,0.00011777877807617188,0.961038961038961,0.10776186887716654,0.00011777877807617188,,7.3394663920803636,7.945874591302432,2.117093792386457,211.7093894054748,889.680624997709,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,15516,2,0.0007772600938737088,0.9996778350515464,0.0026642100440637606,0.9990335051546392,0.9996709499359444,0.9990130372982235,0.9990130372982235,0.0,"{""0"": 0.9988709070380128, ""1"": 0.9991551675584343}","{""0"": 0.9977443609022556, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983117613956106}",0.11077618688771665,0.9999974778881727,0.0003147125244140625,0.9602810051337476,0.11077618688771665,0.0003147125244140625,,7.495402160719192,7.905900829694105,1.6923220492545843,169.23221792925762,944.3933749862481,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,15516,2,0.0003154950346488848,1.0,0.00029132244994148744,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09269027882441598,1.0,0.00020319223403930664,0.9665488169703562,0.09269027882441598,0.00020319223403930664,,7.63745107700448,7.669335908632572,0.21182988594599228,21.182988316604806,880.6624170101713,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,15516,2,0.00047719853333843756,1.0,0.0001256840148517786,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0828937452901281,1.0,0.00020164251327514648,0.9699781659388647,0.0828937452901281,0.00020164251327514648,,7.692881500687456,7.72373862368301,0.24170051401044598,24.17005297303529,929.6732500079088,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,15516,2,0.00013650435387401613,1.0,6.655214015989593e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1092690278824416,1.0,0.00012230873107910156,0.9608002162746688,0.1092690278824416,0.00012230873107910156,,7.738979758192508,7.761209198813678,0.12420716539455147,12.420716269373646,912.830125016626,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,15516,2,6.423576885527855e-05,1.0,4.4909889060809103e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08816880180859081,0.9999999999999999,0.00013637542724609375,0.9681285753200762,0.08816880180859081,0.00013637542724609375,,7.801315672070004,7.814133462967915,0.09428764404526921,9.428764308641217,909.5209999941289,1,0.01,64,,,,,,,,,,,,False,False,,
