client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,5,7638,2,0.0006341291476322416,1.0,0.008979170893629393,0.9986910994764397,1.0,0.9979667873110496,0.9979667873110496,0.0,"{""0"": 0.9967532467532467, ""1"": 0.9991803278688525}","{""0"": 0.9935275080906149, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983619983619983}",0.10423452768729642,0.9998738096946632,0.0007765293121337891,0.9866558835422564,0.10423452768729642,0.0007765293121337891,,7.435273171195274,7.62096766585576,1.1170611609941272,111.70611806987749,422.72633299580775,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,7638,2,0.0008945974074473876,1.0,0.0185830016307591,0.9986910994764397,1.0,0.9979667873110496,0.9979667873110496,0.0,"{""0"": 0.9967532467532467, ""1"": 0.9991803278688525}","{""0"": 0.9935275080906149, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983619983619983}",0.10097719869706841,0.999834109015907,0.0005519986152648926,0.9870550161812298,0.10097719869706841,0.0005519986152648926,,7.6252630349133,7.778941015608535,1.1457143623114001,114.571439020736,468.4135830029845,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,7638,2,0.00032822933038308594,1.0,0.0006848322882433422,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10423452768729642,1.0,0.0002955794334411621,0.9870654810024252,0.10423452768729642,0.0002955794334411621,,7.673063616100052,7.842224188547984,1.1275551951452103,112.7555200024854,439.64504200266674,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,7638,2,0.0001656330606844373,1.0,0.0006916476827427687,0.9993455497382199,1.0,0.9989796729210669,0.9989796729210669,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9995906672124437}","{""0"": 1.0, ""1"": 0.9991816693944353}","{""0"": 0.996742671009772, ""1"": 1.0}",0.1270358306188925,1.0,0.00022226572036743164,0.9842805320435308,0.1270358306188925,0.00022226572036743164,,7.733592174149131,7.816893664370781,0.6645635592423942,66.4563582784046,456.2492920085788,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,7638,2,0.000287897217428205,1.0,0.0008778844283673001,0.9993455497382199,1.0,0.9989796729210669,0.9989796729210669,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9995906672124437}","{""0"": 1.0, ""1"": 0.9991816693944353}","{""0"": 0.996742671009772, ""1"": 1.0}",0.10749185667752444,1.0,0.0003571510314941406,0.9866666666666667,0.10749185667752444,0.0003571510314941406,,7.865933723111409,7.958022431123652,0.6087069684881605,60.870696469880585,470.74824999435805,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,7638,2,0.0011286416059495725,0.9993455497382199,0.010974183173251125,0.9960732984293194,0.9989821577855271,0.9939297632289845,0.9939297632289845,0.0,"{""0"": 0.9903225806451613, ""1"": 0.9975369458128078}","{""0"": 0.9808306709265175, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.995085995085995}",0.10097719869706841,1.0,6.914138793945312e-05,0.9874646178730287,0.10097719869706841,6.914138793945312e-05,,7.936984835121249,8.002090339913417,0.5428859068386171,54.288591150907486,446.9779579958413,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,7638,2,0.00021833511444431983,1.0,0.0031474553210652325,0.9993455497382199,1.0,0.9989796729210669,0.9989796729210669,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9995906672124437}","{""0"": 1.0, ""1"": 0.9991816693944353}","{""0"": 0.996742671009772, ""1"": 1.0}",0.09446254071661238,1.0,0.00038182735443115234,0.9882638607851072,0.09446254071661238,0.00038182735443115234,,8.067501755220746,8.270589342581404,0.9989910692646766,99.89911196316844,434.66520801302977,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,7638,2,7.751450796907496e-05,1.0,0.006199772001612776,0.9967277486910995,1.0,0.9949353763300437,0.9949353763300437,0.0,"{""0"": 0.9919224555735057, ""1"": 0.9979482970865818}","{""0"": 0.9839743589743589, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9959049959049959}",0.10423452768729642,1.0,4.5180320739746094e-05,0.9870654810024252,0.10423452768729642,4.5180320739746094e-05,,8.10159079824718,8.367696043841327,1.6535129278953689,165.35129127471185,481.71879100846127,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,7638,2,5.296175277180737e-05,1.0,0.0007032368874509606,0.9993455497382199,1.0,0.9989796729210669,0.9989796729210669,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9995906672124437}","{""0"": 1.0, ""1"": 0.9991816693944353}","{""0"": 0.996742671009772, ""1"": 1.0}",0.08794788273615635,1.0,8.785724639892578e-05,0.9890643985419199,0.08794788273615635,8.785724639892578e-05,,8.171373804502196,8.188566616953004,0.19077474329786162,19.07747548440311,468.6748329841066,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,7638,2,0.0023231223348526933,0.9986910994764397,0.005530424994503846,0.9960732984293194,0.9979667873110496,0.9939297632289845,0.9939297632289845,0.0,"{""0"": 0.9903225806451613, ""1"": 0.9975369458128078}","{""0"": 0.9808306709265175, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.995085995085995}",0.09120521172638436,1.0,0.0005766153335571289,0.988663967611336,0.09120521172638436,0.0005766153335571289,,8.283262334448734,8.424725951904328,1.281224563624357,128.1224598497873,388.1200000178069,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,7638,2,0.0002898157158597314,1.0,0.004810414739646755,0.9993455497382199,1.0,0.9989796729210669,0.9989796729210669,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9995906672124437}","{""0"": 1.0, ""1"": 0.9991816693944353}","{""0"": 0.996742671009772, ""1"": 1.0}",0.10423452768729642,0.9999979877120756,0.00039762258529663086,0.9870654810024252,0.10423452768729642,0.00039762258529663086,,8.334469999661236,8.379368829184827,0.604701609263624,60.47016478467959,414.7015420021489,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,7638,2,0.00012739320580597754,1.0,0.00019293688910693163,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1237785016286645,1.0,0.0002428889274597168,0.9846774193548387,0.1237785016286645,0.0002428889274597168,,8.350700013835056,8.439694250193947,0.8201687576171802,82.01687687975647,402.790875028586,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,7638,2,0.0012462210734156542,0.9993455497382199,0.00016825669657312878,1.0,0.9989821577855271,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10423452768729642,1.0,5.7220458984375e-05,0.9870654810024252,0.10423452768729642,5.7220458984375e-05,,8.425426064487084,8.551038993045898,0.90571674668416,90.57167374275585,420.4154580074828,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,7638,2,0.0002091700685014075,1.0,6.481454435440052e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08143322475570032,1.0,1.9431114196777344e-05,0.9898662342926632,0.08143322475570032,1.9431114196777344e-05,,8.451217988454623,8.486807965671185,0.33212260931360427,33.21226329934478,431.6332500020508,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,7638,2,5.9810785084361363e-05,1.0,4.546984003657902e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08143322475570032,1.0,1.919269561767578e-05,0.9898662342926632,0.08143322475570032,1.919269561767578e-05,,8.463176839325822,8.474572803247405,0.0400346128932265,4.003461433451065,417.98295799526386,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,7638,2,0.00011843715818334506,1.0,0.007720606695026315,0.9973821989528796,1.0,0.9959434095005987,0.9959434095005987,0.0,"{""0"": 0.9935275080906149, ""1"": 0.9983593109105825}","{""0"": 0.9871382636655949, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967239967239967}",0.11074918566775244,1.0,8.344650268554688e-07,0.9862681744749596,0.11074918566775244,8.344650268554688e-07,,8.505076625132054,8.638820652733873,0.8557108050720932,85.57108197806166,428.3895830158144,1,0.01,64,,,,,,,,,,,,False,False,,
1,1,7638,2,0.7370733097195625,0.20157068062827224,0.009954307228326797,0.9993455497382199,0.17300171063932485,0.9989796729210669,0.9989796729210669,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9995906672124437}","{""0"": 1.0, ""1"": 0.9991816693944353}","{""0"": 0.996742671009772, ""1"": 1.0}",0.10749185667752444,0.9999993297865638,0.043202757835388184,0.9866666666666667,0.10749185667752444,0.043202757835388184,,5.793964834821723,6.713915851486011,2.970432633488994,297.04327471301355,1418.3996669889893,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,7638,2,0.02928591038410862,1.0,0.002539623608754482,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11400651465798045,1.0,0.007634222507476807,0.9858700040371418,0.11400651465798045,0.007634222507476807,,6.498630695957762,7.029217751152534,1.4381508788916522,143.81509077696927,417.32762500760145,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,7638,2,0.001958293779656136,0.9993455497382199,0.004878230623338216,0.9980366492146597,0.9989796729210669,0.9969390187632006,0.9969390187632006,0.006514657980456029,"{""0"": 0.9951060358890701, ""1"": 0.9987720016373312}","{""0"": 0.9967320261437909, ""1"": 0.9983633387888707}","{""0"": 0.993485342019544, ""1"": 0.9991809991809992}",0.06840390879478828,0.9999946344402681,0.0019435882568359375,0.9914738124238733,0.06840390879478828,0.0019435882568359375,,6.997575732915474,7.40547944551664,1.6035223385670891,160.35223468960228,434.20187500305474,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,7638,2,0.0006618746859506549,1.0,0.02576890903704528,0.9980366492146597,1.0,0.9969464733565812,0.9969464733565812,0.0032573289902280145,"{""0"": 0.9951219512195122, ""1"": 0.9987709954936501}","{""0"": 0.9935064935064936, ""1"": 0.9991803278688525}","{""0"": 0.996742671009772, ""1"": 0.9983619983619983}",0.12052117263843648,0.9998320972714932,0.0026241540908813477,0.9846650524616626,0.12052117263843648,0.0026241540908813477,,7.271747826407629,7.4791165804309365,1.0070453895027696,100.70454280023897,414.0388329979032,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,7638,2,0.0003802867019354987,1.0,0.0014671516843615489,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0781758957654723,1.0,0.0017060637474060059,0.9902676399026764,0.0781758957654723,0.0017060637474060059,,7.433804958610951,7.734846133394981,1.4682905966834596,146.8290676304673,472.8497499891091,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,7638,2,0.0015513411608480965,0.9993455497382199,0.003720841636095429,0.9980366492146597,0.9989821577855271,0.9969538755355138,0.9969538755355138,0.0,"{""0"": 0.9951377633711507, ""1"": 0.998769987699877}","{""0"": 0.9903225806451613, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9975429975429976}",0.08794788273615635,1.0,0.00011873245239257812,0.9890643985419199,0.08794788273615635,0.00011873245239257812,,7.5990985953857,7.7342452485105655,1.0759129095684596,107.59129420271803,441.44162500742823,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,7638,2,0.0004998951806859017,1.0,0.024029289762438566,0.9973821989528796,1.0,0.9959236701907712,0.9959236701907712,0.006514657980456029,"{""0"": 0.993485342019544, ""1"": 0.9983619983619983}","{""0"": 0.993485342019544, ""1"": 0.9983619983619983}","{""0"": 0.993485342019544, ""1"": 0.9983619983619983}",0.07166123778501629,0.999834109015907,0.0007516741752624512,0.9906617945594803,0.07166123778501629,0.0007516741752624512,,7.698791672538386,8.108049466223667,1.7723010381185702,177.23010524532467,419.3372080044355,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,7638,2,0.0004860428951663683,1.0,0.0005053160389252298,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09771986970684039,1.0,0.0001773238182067871,0.9878640776699029,0.09771986970684039,0.0001773238182067871,,7.7853454068254475,7.835433442784596,0.41724556791100825,41.724557015957075,412.7705830032937,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,7638,2,9.98407875461756e-05,1.0,0.003216881895392968,0.9993455497382199,1.0,0.9989796729210669,0.9989796729210669,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9995906672124437}","{""0"": 1.0, ""1"": 0.9991816693944353}","{""0"": 0.996742671009772, ""1"": 1.0}",0.11074918566775244,1.0,0.00033485889434814453,0.9862681744749596,0.11074918566775244,0.00033485889434814453,,7.916246463643871,7.961293002182098,0.42207784930626785,42.20778540167434,433.12120900372975,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,7638,2,0.00012424526600322375,1.0,0.00012950078325957293,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09120521172638436,1.0,0.00019663572311401367,0.988663967611336,0.09120521172638436,0.00019663572311401367,,8.036543184803534,8.052298277163683,0.17554710991949232,17.554711560418312,437.8818749974016,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,7638,2,0.00011302693042125611,1.0,2.7931915913844325e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13680781758957655,0.9999999999999999,8.380413055419922e-05,0.9830917874396136,0.13680781758957655,8.380413055419922e-05,,8.14070944572954,8.171966119494366,0.29486002911120096,29.48600347104823,421.18337500141934,1,0.01,64,,,,,,,,,,,,False,False,,
