round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,0.5086158600180364,0.9969183802604675,0.0,6.8056300336664375,0.21853835577104896,0.18083301256410778,3444.4823329977226,0.888954525644129,0.03404637372015767,2.15520086071708,0.3033452827246799
2,fedavg,11,,0.19124014778379472,0.9996218681335449,0.0,7.057150754061612,0.15825896280584745,0.14349998673424125,1406.0530420101713,0.9642229676246643,0.016242943827819423,1.2307427471334285,0.38728510919622894
3,fedavg,11,,0.16769045560294427,0.9997290968894958,0.0,7.301644498651678,0.19129332360237677,0.14562500291503966,1322.7571670140605,0.967824125289917,0.01678450641712043,1.199382949959148,0.42948149574655387
4,fedavg,11,,0.13336358404733945,0.999835193157196,0.013267878466233248,7.412822810086337,0.14481410551723767,0.15483400784432888,1315.3815839905292,0.9801399599422108,0.01014736543835926,0.9550561308860779,0.33430600614382766
5,fedavg,11,,0.21544950991281944,0.9995900988578796,0.006633939233116624,7.5510736812244765,0.1766782387072996,0.1503750099800527,1290.3088750026654,0.977755238793113,0.014887520973811854,0.9820636185732755,0.4923054724714778
6,fedavg,11,,0.17025621341936092,0.9997519850730896,0.0,7.697263110767711,0.13050540975410618,0.14608300989493728,1337.5216670101508,0.9807411941615019,0.010800983037933112,0.9509460194544359,0.40351323922666704
7,fedavg,11,,0.09366812753851828,0.9999276995658875,0.0,7.742665377530185,0.10012600208962527,0.14549997285939753,1250.6834999949206,0.9897796186533842,0.008612765716409483,0.6503620337356221,0.3899318216933264
8,fedavg,11,,0.06364764385342057,0.9999666810035706,0.006633939233116624,7.764636733315208,0.05454571556992239,0.14925000141374767,1315.3847079956904,0.9949501882899892,0.004082892002761829,0.45482673970135773,0.2732527168891214
9,fedavg,11,,0.0632412682945212,0.9999672174453735,0.0,7.833206957036799,0.1278482292030654,0.14216601266525686,1313.2717090193182,0.9918121684681286,0.009002967683725634,0.5533198402686552,0.42098749593124496
10,fedavg,11,,0.11232742689049706,0.9999000430107117,0.0,7.956443569876931,0.14525369808429298,0.1650420017540455,1312.2462909959722,0.9792941190979697,0.01217189104853402,1.0126387802037327,0.450892654005426
11,fedavg,11,,0.08516325418775128,0.9999432563781738,0.006633939233116624,7.9847800514914775,0.10571362318839506,0.14712498523294926,1276.5288329974283,0.9912282206795432,0.005984324811014407,0.6444914774461226,0.33202359781487256
12,fedavg,11,,0.06436290788271173,0.9999675750732422,0.0,8.004770755767822,0.06196266319396862,0.14937500236555934,1294.4456250115763,0.9956302512775768,0.003660634436608239,0.43871324848045,0.25971148009220635
13,fedavg,11,,0.08183838657984589,0.9999510645866394,0.0,8.13736577467485,0.16890787385475217,0.14604098396375775,1316.7798339854926,0.9858560399575667,0.010611762451569695,0.8188651854341681,0.4751644822288234
14,fedavg,11,,0.07398212422156801,0.9999593496322632,0.0,8.15305605801669,0.07941179554105288,0.14475002535618842,1263.3131250040606,0.9921548171476884,0.005723844161787768,0.6017373610626567,0.35008617753484056
15,fedavg,11,,0.32602701148523916,0.9992699027061462,0.0,8.355162013660777,0.2294117570074037,0.15229100245051086,1290.1273750176188,0.9775855313647878,0.015798775910853387,1.1025967462496324,0.542405806093962
16,fedavg,11,,0.22560826376938237,0.9996464252471924,0.0,8.487672979181463,0.1639337360243966,0.14525000005960464,1277.5005830044392,0.9854569922793995,0.012087637325893234,0.8594451167366721,0.5104351476833733
17,fedavg,11,,0.1341651659591061,0.9998748302459717,0.0,8.497383377768777,0.05327583865750958,0.1589579915162176,1310.821750026662,0.9955194289034063,0.004281676563426493,0.4671499891714616,0.28436689569642054
18,fedavg,11,,0.0683457630877494,0.9999680519104004,0.0,8.533376346934926,0.04597233168431173,0.13908400433138013,1285.924083989812,0.9966912107034163,0.002733153070016301,0.4043179167942567,0.24260854471019253
19,fedavg,11,,0.059688918123409374,0.9999760389328003,0.0,8.583362926136363,0.06548602608102315,0.14304200885817409,1316.0445409885142,0.9938074166124518,0.006054149607099084,0.5361971245570616,0.3680915354004205
20,fedavg,11,,0.04464870712373648,0.9999865889549255,0.0,8.576504707336426,0.01982865840051651,0.1478340127505362,1293.3839999896009,0.9983577273108742,0.001739205220176649,0.2799456187269904,0.17923697743197486
