client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,16518,2,0.6293860639517124,0.8768159806295399,0.018445419434171457,0.9993946731234867,0.47441485068603717,0.998265097693273,0.998265097693273,0.0003350083752093891,"{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}",0.0914572864321608,0.983237936216633,0.005440413951873779,0.7003293084522503,0.0914572864321608,0.005440413951873779,,5.793964834821723,6.89815647909917,3.3509183488138765,335.0918422788037,2713.515083974926,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,16518,2,0.09196161750990611,0.9975786924939467,0.009138232984696515,0.9993946731234867,0.9931371337355366,0.998265097693273,0.998265097693273,0.0003350083752093891,"{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}",0.09983249581239531,0.9832379362166332,0.002056419849395752,0.6816239316239316,0.09983249581239531,0.002056419849395752,,6.482278415825743,6.83786033589885,0.8717031004776686,87.1703104335854,1032.8141250065528,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,16518,2,0.010309712025516022,0.9996973365617433,0.007689363386396928,0.9993946731234867,0.9991337612615624,0.998265097693273,0.998265097693273,0.0003350083752093891,"{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}",0.09949748743718594,0.9832381883720578,0.0006656050682067871,0.6823529411764706,0.09949748743718594,0.0006656050682067871,,6.9255357592299625,7.074299046710009,0.4518501125858761,45.185011661971686,988.5469579894561,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,16518,2,0.010626240383806782,0.9996973365617433,0.0016001837967241255,0.9993946731234867,0.9991337612615624,0.998265097693273,0.998265097693273,0.0003350083752093891,"{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}","{""0"": 0.9996649916247906, ""1"": 0.9968652037617555}",0.09815745393634841,0.9999902037617555,0.0003954768180847168,0.6852846401718582,0.09815745393634841,0.0003954768180847168,,7.180232277070393,7.279156812108983,0.49031524607393207,49.031524701196865,975.5804580054246,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,16518,2,0.008377589051423665,0.9996973365617433,0.007828284104387141,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.09413735343383585,0.9832841148728442,0.00022453069686889648,0.6942328618063112,0.09413735343383585,0.00022453069686889648,,7.3394663920803636,7.375753231397403,0.12887396456675482,12.887396649779676,949.5680000109132,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,16518,2,0.004269725147773547,0.9996973365617433,0.0036609509054240054,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.09581239530988275,0.9898755304675078,0.0001862645149230957,0.6904761904761905,0.09581239530988275,0.0001862645149230957,,7.495402160719192,7.520375224471483,0.11909542175243043,11.909542279356161,1002.9794580186717,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,16518,2,0.005806406367460463,0.9996973365617433,0.005911282843464085,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.1051926298157454,0.9833725309614678,0.00013566017150878906,0.6701680672268907,0.1051926298157454,0.00013566017150878906,,7.63745107700448,7.665354790116207,0.2182859940751621,21.828600414781327,925.1045830023941,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,16518,2,0.005640967407928726,0.9996973365617433,0.004689732314405914,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.11256281407035176,0.9848527105211571,0.00011527538299560547,0.6550308008213552,0.11256281407035176,0.00011527538299560547,,7.692881500687456,7.718019380069378,0.11488647016095516,11.488647123060256,987.5353340175934,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,16518,2,0.003545623523188204,0.9996973365617433,0.004174014214885784,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.10887772194304858,0.9848905721885408,0.00011360645294189453,0.6625129802699896,0.10887772194304858,0.00011360645294189453,,7.738979758192508,7.753591055433234,0.13708010612487032,13.708010647501622,971.6602920088917,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,16518,2,0.004042392346771242,0.9996973365617433,0.004284403650637194,0.9996973365617433,0.9991337612615624,0.9991337612615624,0.9991337612615624,0.0003350083752093891,"{""0"": 0.9998324677500419, ""1"": 0.9984350547730829}","{""0"": 1.0, ""1"": 0.996875}","{""0"": 0.9996649916247906, ""1"": 1.0}",0.10150753768844221,0.9848399156121271,5.614757537841797e-05,0.6780021253985122,0.10150753768844221,5.614757537841797e-05,,7.801315672070004,7.823611937972936,0.28439025199793605,28.439026127201945,972.7292910101824,1,0.01,64,,,,,,,,,,,,False,False,,
