client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,8442,2,0.7634901073243883,0.04440497335701599,0.019053623425187887,0.9970396684428656,0.043237494910923616,0.9807105903313118,0.9807105903313118,0.05797101449275366,"{""0"": 0.9629629629629629, ""1"": 0.9984582176996608}","{""0"": 0.9848484848484849, ""1"": 0.9975354282193469}","{""0"": 0.9420289855072463, ""1"": 0.9993827160493827}",0.13043478260869565,0.9999920065441874,0.3596276640892029,0.997229916897507,0.13043478260869565,0.3596276640892029,,5.793964834821723,6.552957220505876,2.630517679339489,263.0517788454,2422.745167015819,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,8442,2,0.026963143092062738,1.0,0.007982401203157173,0.9982238010657194,1.0,0.9887455271966434,0.9887455271966434,0.01449275362318836,"{""0"": 0.9784172661870504, ""1"": 0.9990737882062365}","{""0"": 0.9714285714285714, ""1"": 0.9993823347745522}","{""0"": 0.9855072463768116, ""1"": 0.9987654320987654}",0.10144927536231885,0.9999737465157049,0.101906418800354,0.9972265023112481,0.10144927536231885,0.101906418800354,,6.482278415825743,7.145761798162533,2.0023162482560877,200.23162663687472,570.3547080047429,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,8442,2,0.003349692202863042,0.9994079336885732,0.012329439280114861,0.9982238010657194,0.9962485090655478,0.9885882747732633,0.9885882747732633,0.02898550724637683,"{""0"": 0.9781021897810219, ""1"": 0.9990743597655045}","{""0"": 0.9852941176470589, ""1"": 0.9987661937075879}","{""0"": 0.9710144927536232, ""1"": 0.9993827160493827}",0.057971014492753624,0.9979280404369615,0.0222969651222229,0.9984582176996608,0.057971014492753624,0.0222969651222229,,6.9255357592299625,7.253070337753346,1.4093714322213629,140.93714021691795,522.5068329891656,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,8442,2,0.0004663102768568529,1.0,0.004977835769144197,0.9988158673771462,1.0,0.9924449812130971,0.9924449812130971,0.01449275362318836,"{""0"": 0.9855072463768116, ""1"": 0.9993827160493827}","{""0"": 0.9855072463768116, ""1"": 0.9993827160493827}","{""0"": 0.9855072463768116, ""1"": 0.9993827160493827}",0.057971014492753624,0.999993494157494,0.004238426685333252,0.998766954377312,0.057971014492753624,0.004238426685333252,,7.180232277070393,7.253811679248269,1.0162063107192982,101.6206332127189,508.5389169980772,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,8442,2,0.0006289164852609651,1.0,0.00670826063907481,0.9988158673771462,1.0,0.9923386072504264,0.9923386072504264,0.02898550724637683,"{""0"": 0.9852941176470589, ""1"": 0.999383096853794}","{""0"": 1.0, ""1"": 0.998766954377312}","{""0"": 0.9710144927536232, ""1"": 1.0}",0.10144927536231885,0.9999923389158643,0.15020877122879028,0.9978441638435479,0.10144927536231885,0.15020877122879028,,7.3394663920803636,7.675920690660409,1.8625052626126621,186.25052560821717,510.70229199831374,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,8442,2,0.001200728594860131,0.9994079336885732,0.012330351995371058,0.9988158673771462,0.9962485090655478,0.9923386072504264,0.9923386072504264,0.02898550724637683,"{""0"": 0.9852941176470589, ""1"": 0.999383096853794}","{""0"": 1.0, ""1"": 0.998766954377312}","{""0"": 0.9710144927536232, ""1"": 1.0}",0.13043478260869565,0.996256333040174,0.001841723918914795,0.997229916897507,0.13043478260869565,0.001841723918914795,,7.495402160719192,7.686402442041855,1.0625106120938232,106.25106096074579,542.9316670051776,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,8442,2,0.0001709184143692255,1.0,0.000955102920097825,0.9994079336885732,1.0,0.9961960915910877,0.9961960915910877,0.01449275362318836,"{""0"": 0.9927007299270073, ""1"": 0.9996914532551682}","{""0"": 1.0, ""1"": 0.999383096853794}","{""0"": 0.9855072463768116, ""1"": 1.0}",0.08695652173913043,1.0,0.000410616397857666,0.9981515711645101,0.08695652173913043,0.000410616397857666,,7.63745107700448,7.656769571629007,0.27741887894925,27.74188728567556,497.19862497295253,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,8442,2,0.00013352112862911007,1.0,0.0008337859080374646,0.9994079336885732,1.0,0.9961960915910877,0.9961960915910877,0.01449275362318836,"{""0"": 0.9927007299270073, ""1"": 0.9996914532551682}","{""0"": 1.0, ""1"": 0.999383096853794}","{""0"": 0.9855072463768116, ""1"": 1.0}",0.2028985507246377,1.0,0.0005273222923278809,0.9956976029502151,0.2028985507246377,0.0005273222923278809,,7.692881500687456,7.7829710121077404,0.5554999015150383,55.54998982598514,538.7013329891488,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,8442,2,0.00017533631183107868,1.0,0.003297495117429342,0.9988158673771462,1.0,0.9923386072504264,0.9923386072504264,0.02898550724637683,"{""0"": 0.9852941176470589, ""1"": 0.999383096853794}","{""0"": 1.0, ""1"": 0.998766954377312}","{""0"": 0.9710144927536232, ""1"": 1.0}",0.057971014492753624,1.0,0.19913548231124878,0.998766954377312,0.057971014492753624,0.19913548231124878,,7.738979758192508,8.202529141946712,1.7366446332226928,173.66446848531893,517.4512499943376,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,8442,2,4.190153777017258e-05,1.0,0.0009434624436026853,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.18840579710144928,1.0,0.0001468658447265625,0.9960036889025515,0.18840579710144928,0.0001468658447265625,,7.801315672070004,7.877674611252166,0.8533649824486091,85.33650101794561,520.776958001079,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,8442,2,0.00019318905052151186,1.0,9.333198876346514e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07246376811594203,1.0,0.0002778172492980957,0.9984591679506933,0.07246376811594203,0.0002778172492980957,,7.864953285899001,8.146382944983065,1.3122504165004254,131.22503988621855,512.2161250037607,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,8442,2,0.00028585326099009426,1.0,3.8533886591149324e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14492753623188406,0.9999999999999999,2.7894973754882812e-05,0.9969230769230769,0.14492753623188406,2.7894973754882812e-05,,7.944164519638191,8.01513889764715,0.4054418007305143,40.54418123738322,507.52545800060034,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,8442,2,5.718129196557803e-05,1.0,4.1979513668963964e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.057971014492753624,1.0,0.00012481212615966797,0.998766954377312,0.057971014492753624,0.00012481212615966797,,7.985320708154703,7.994831692010899,0.2730301622910402,27.30301508986714,512.4864999961574,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,8442,2,4.8777463841058e-05,1.0,0.0009996775382508833,0.9994079336885732,1.0,0.9961960915910877,0.9961960915910877,0.01449275362318836,"{""0"": 0.9927007299270073, ""1"": 0.9996914532551682}","{""0"": 1.0, ""1"": 0.999383096853794}","{""0"": 0.9855072463768116, ""1"": 1.0}",0.08695652173913043,1.0,7.009506225585938e-05,0.9981515711645101,0.08695652173913043,7.009506225585938e-05,,8.066302202883753,8.287474334562072,1.263134862878132,126.31348577930535,502.66304198885337,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,8442,2,0.00010269399818854354,1.0,0.0007441864839131961,0.9994079336885732,1.0,0.9961960915910877,0.9961960915910877,0.01449275362318836,"{""0"": 0.9927007299270073, ""1"": 0.9996914532551682}","{""0"": 1.0, ""1"": 0.999383096853794}","{""0"": 0.9855072463768116, ""1"": 1.0}",0.08695652173913043,1.0,6.306171417236328e-05,0.9981515711645101,0.08695652173913043,6.306171417236328e-05,,8.112432443148476,8.132216052180887,0.2838971046524861,28.389711541532208,524.1194170084782,1,0.01,64,,,,,,,,,,,,False,False,,
