client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,5913,2,0.7663254392774481,0.023668639053254437,0.02506965254188368,0.9873203719357565,0.02365747677875886,0.5556306813913304,0.5556306813913304,0.9375,"{""0"": 0.11764705882352941, ""1"": 0.9936143039591315}","{""0"": 1.0, ""1"": 0.9873096446700508}","{""0"": 0.0625, ""1"": 1.0}",0.0,0.9999882685409475,0.9534067511558533,0.995264743865691,0.0,0.9534067511558533,,5.793964834821723,6.444412694362599,2.509212412887629,250.92125384612973,2285.8931670198217,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,5913,2,0.023801730553570547,0.9991546914623838,0.0031538770999759436,1.0,0.9846341685175805,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,0.9999999999999999,0.049632132053375244,0.9991438356164384,0.125,0.049632132053375244,,6.482278415825743,6.878623331057108,1.150769739224336,115.0769785361017,424.8793750011828,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,5913,2,0.003917381204174538,0.9991546914623838,0.0001645467231068515,1.0,0.9846341685175805,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9940293431282043,1.0,0.0,0.9940293431282043,,6.9255357592299625,7.184358799019277,0.8636849042101832,86.36849239472988,393.6024169961456,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,5913,2,0.00040795341115689983,1.0,0.00010329547072423768,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1875,1.0,0.0019162893295288086,0.9987163029525032,0.1875,0.0019162893295288086,,7.180232277070393,7.332270264794436,0.5265030687447951,52.65030727414547,397.50354099669494,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,5913,2,0.0005538498877094275,1.0,0.00017076567861582398,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,0.01122581958770752,0.9995717344753747,0.0625,0.01122581958770752,,7.3394663920803636,7.425849755832541,0.6757438242020429,67.5743859181673,394.08266701502725,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,5913,2,0.0014956587899513053,0.9991546914623838,0.050793709484615215,0.9932375316990701,0.9846341685175805,0.8930186290468439,0.8930186290468439,0.0625,"{""0"": 0.7894736842105263, ""1"": 0.9965635738831615}","{""0"": 0.6818181818181818, ""1"": 0.9991386735572783}","{""0"": 0.9375, ""1"": 0.9940017137960583}",0.125,0.9999571104871191,0.004948556423187256,0.9974271012006861,0.125,0.004948556423187256,,7.495402160719192,7.762670360721362,1.3123689773287228,131.23690304760737,423.58958299155347,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,5913,2,0.00015339553072791254,1.0,4.7104768064424495e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,0.00035393238067626953,0.9991438356164384,0.125,0.00035393238067626953,,7.63745107700448,7.6860089022618965,0.3380903533747568,33.809035509772514,394.94850000482984,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,5913,2,8.864786918581415e-05,1.0,4.607103667359823e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,0.0005562901496887207,0.9995717344753747,0.0625,0.0005562901496887207,,7.692881500687456,7.716344653574389,0.09073952463205083,9.073953058932226,401.25954200630076,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,5913,2,0.00026346748429779455,1.0,1.8229397602753077e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,0.0004595518112182617,0.9995717344753747,0.0625,0.0004595518112182617,,7.738979758192508,7.775437334299348,0.17602799155076918,17.60279943773599,378.6721659998875,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,5913,2,4.995231258937182e-05,1.0,0.00013296729785475977,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.25,1.0,0.007160186767578125,0.998289136013687,0.25,0.007160186767578125,,7.801315672070004,8.142544939342264,1.838655633619255,183.86555901205983,402.46700000716373,1,0.01,64,,,,,,,,,,,,False,False,,
9,11,5913,2,0.0002498130733759976,1.0,5.142306192857703e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.25,1.0,0.00011730194091796875,0.998289136013687,0.25,0.00011730194091796875,,7.864953285899001,7.887600354091443,0.10231527151190395,10.231527351646886,393.503375002183,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,5913,2,0.00044320499555875647,1.0,7.859885265229662e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,0.00017958879470825195,0.9995717344753747,0.0625,0.00017958879470825195,,7.944164519638191,7.957444411180271,0.16356814790427382,16.35681497569617,387.68191702547483,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,5913,2,8.99835075343665e-05,1.0,8.866802856669223e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,0.00028640031814575195,0.9995717344753747,0.0625,0.00028640031814575195,,7.985320708154703,8.039618274464493,0.4451293617090558,44.512935901318976,413.3886660274584,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,5913,2,4.186786023446506e-05,1.0,3.3609408618710736e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,3.6716461181640625e-05,0.9991438356164384,0.125,3.6716461181640625e-05,,8.066302202883753,8.079351571276064,0.03969566351897725,3.9695663842123716,400.6026249844581,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,5913,2,0.00016324051983629992,1.0,3.475951895157586e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,8.797645568847656e-05,0.9995717344753747,0.0625,8.797645568847656e-05,,8.112432443148476,8.129384793444073,0.12173304284233064,12.173304552202517,420.342333993176,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,5913,2,0.0002587115450296551,1.0,6.189573219958937e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,0.9999999999999999,6.580352783203125e-05,0.9995717344753747,0.0625,6.580352783203125e-05,,8.342280609647624,8.360061716289477,0.35920963442059684,35.92096469948642,385.0747500255238,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,5913,2,0.0001667041322338934,1.0,8.372487929208498e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9937737584114075,1.0,0.0,0.9937737584114075,,8.452402328620453,8.475683826949744,0.07505524832059306,7.505524785934608,414.8396670061629,1,0.01,64,,,,,,,,,,,,False,False,,
