client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,10772,2,0.7797181010246277,0.08816705336426914,0.05789614389376605,0.9879350348027842,0.08259151553544011,0.9593625070352254,0.9593625070352254,0.13903743315508021,"{""0"": 0.9252873563218391, ""1"": 0.9934376577486118}","{""0"": 1.0, ""1"": 0.9869608826479438}","{""0"": 0.8609625668449198, ""1"": 1.0}","[[161.0, 26.0], [0.0, 1968.0]]","[[0.8609625668449198, 0.13903743315508021], [0.0, 1.0]]","[""0"", ""1""]",0.0855614973262032,0.9897466429671037,0.6524034738540649,0.9956972918248544,0.0855614973262032,0.6524034738540649,,5.744162299729136,6.686051774385628,3.0139726607205226,301.39727289526627,5379.298915999243,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,10772,2,0.03943716778474696,0.9995359628770302,0.005580363576026524,0.9986078886310905,0.998539601863617,0.9955975515168188,0.9955975515168188,0.010695187165775444,"{""0"": 0.9919571045576407, ""1"": 0.9992379984759969}","{""0"": 0.9946236559139785, ""1"": 0.9989842559674962}","{""0"": 0.9893048128342246, ""1"": 0.9994918699186992}","[[185.0, 2.0], [1.0, 1967.0]]","[[0.9893048128342246, 0.0106951871657754], [0.0005081300813008131, 0.9994918699186992]]","[""0"", ""1""]",0.09090909090909091,0.9999931230515313,0.027186930179595947,0.9954453441295547,0.09090909090909091,0.027186930179595947,,6.481143721966302,7.198993564981412,2.0710256186911953,207.10257053083154,1494.803374996991,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,10772,2,0.005423744301558198,0.9990719257540603,0.0028478750588392895,0.9990719257540603,0.9970862313275428,0.9970721381679057,0.9970721381679057,0.005347593582887722,"{""0"": 0.9946524064171123, ""1"": 0.9994918699186992}","{""0"": 0.9946524064171123, ""1"": 0.9994918699186992}","{""0"": 0.9946524064171123, ""1"": 0.9994918699186992}","[[186.0, 1.0], [1.0, 1967.0]]","[[0.9946524064171123, 0.0053475935828877], [0.0005081300813008131, 0.9994918699186992]]","[""0"", ""1""]",0.11764705882352941,0.9999994837387716,0.0035630464553833008,0.9944416371905003,0.11764705882352941,0.0035630464553833008,,6.933038916618671,7.0556508422516515,0.4210829661514333,42.108296215273285,1539.8449579952285,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,10772,2,0.0007167607751291464,0.9995359628770302,0.0014006594400972757,0.9995359628770302,0.998539601863617,0.998532517172273,0.998532517172273,0.005347593582887722,"{""0"": 0.9973190348525469, ""1"": 0.9997459994919989}","{""0"": 1.0, ""1"": 0.9994921279837481}","{""0"": 0.9946524064171123, ""1"": 1.0}","[[186.0, 1.0], [0.0, 1968.0]]","[[0.9946524064171123, 0.0053475935828877], [0.0, 1.0]]","[""0"", ""1""]",0.0855614973262032,1.0,0.03314065933227539,0.9959514170040485,0.0855614973262032,0.03314065933227539,,7.1391352533117844,7.44101931249305,1.2340417916581632,123.40418610883984,1861.4327909890562,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,10772,2,0.00041663235114195715,1.0,0.0002610866776034099,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[187.0, 0.0], [0.0, 1968.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13368983957219252,1.0,0.0003921389579772949,0.9936884625094673,0.13368983957219252,0.0003921389579772949,,7.244074309748245,7.2914081997134605,0.22399182553316188,22.399182841789848,2290.0187080085743,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,10772,2,0.00138689674446034,0.9995359628770302,0.0010816692210937617,0.9995359628770302,0.998539601863617,0.998539601863617,0.998539601863617,0.0,"{""0"": 0.9973333333333333, ""1"": 0.9997458703939008}","{""0"": 0.9946808510638298, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994918699186992}","[[187.0, 0.0], [1.0, 1967.0]]","[[1.0, 0.0], [0.0005081300813008131, 0.9994918699186992]]","[""0"", ""1""]",0.0748663101604278,1.0,0.000838160514831543,0.9964556962025316,0.0748663101604278,0.000838160514831543,,7.299059650075815,7.343853077773811,0.3530658863539476,35.30658996379189,2068.400541000301,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,10772,2,0.0004224837878556333,1.0,0.0019310886999686343,0.9995359628770302,1.0,0.998532517172273,0.998532517172273,0.005347593582887722,"{""0"": 0.9973190348525469, ""1"": 0.9997459994919989}","{""0"": 1.0, ""1"": 0.9994921279837481}","{""0"": 0.9946524064171123, ""1"": 1.0}","[[186.0, 1.0], [0.0, 1968.0]]","[[0.9946524064171123, 0.0053475935828877], [0.0, 1.0]]","[""0"", ""1""]",0.1497326203208556,0.9999997419349511,0.0002855658531188965,0.992936427850656,0.1497326203208556,0.0002855658531188965,,7.355735533146186,7.587473191865165,1.0005095860911009,100.05096431479069,1911.0119999968447,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,10772,2,0.0008175020582926021,0.9995359628770302,0.0014284920877852367,0.9995359628770302,0.998539601863617,0.998539601863617,0.998539601863617,0.0,"{""0"": 0.9973333333333333, ""1"": 0.9997458703939008}","{""0"": 0.9946808510638298, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994918699186992}","[[187.0, 0.0], [1.0, 1967.0]]","[[1.0, 0.0], [0.0005081300813008131, 0.9994918699186992]]","[""0"", ""1""]",0.10695187165775401,0.9999997419349511,0.00023871660232543945,0.9949443882709808,0.10695187165775401,0.00023871660232543945,,7.403670431889664,7.465882618296714,1.0840032782871725,108.40033450224598,1568.6942499887664,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,10772,2,0.0007033666706774966,0.9995359628770302,0.0030209585127201587,0.9986078886310905,0.998539601863617,0.9956188055908513,0.9956188055908513,0.005347593582887722,"{""0"": 0.992, ""1"": 0.9992376111817026}","{""0"": 0.9893617021276596, ""1"": 0.9994916115912558}","{""0"": 0.9946524064171123, ""1"": 0.9989837398373984}","[[186.0, 1.0], [2.0, 1966.0]]","[[0.9946524064171123, 0.0053475935828877], [0.0010162601626016261, 0.9989837398373984]]","[""0"", ""1""]",0.053475935828877004,0.9999989680017993,0.00022202730178833008,0.9974657881398885,0.053475935828877004,0.00022202730178833008,,7.4236553124855575,8.260070370301927,2.5978633181423065,259.7863344302734,1007.2231249941979,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,10772,2,0.0020108555432563984,0.9990719257540603,0.0034640702645126163,0.9986078886310905,0.9970862313275428,0.9955975515168188,0.9955975515168188,0.010695187165775444,"{""0"": 0.9919571045576407, ""1"": 0.9992379984759969}","{""0"": 0.9946236559139785, ""1"": 0.9989842559674962}","{""0"": 0.9893048128342246, ""1"": 0.9994918699186992}","[[185.0, 2.0], [1.0, 1967.0]]","[[0.9893048128342246, 0.0106951871657754], [0.0005081300813008131, 0.9994918699186992]]","[""0"", ""1""]",0.06951871657754011,0.9999992265904394,0.00030982494354248047,0.9967080273486959,0.06951871657754011,0.00030982494354248047,,7.494299115693992,7.502548037266839,0.28110664257603574,28.11066509666342,1366.3747079990571,1,0.01,64,,,,,,,,,,,,False,False,,
