client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,8665,2,4.880548950885506e-05,1.0,0.0016793420592356206,0.9994229659549914,1.0,0.9993419716170677,0.9993419716170677,0.0,"{""0"": 0.9991111111111111, ""1"": 0.9995728321230244}","{""0"": 0.9982238010657194, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991460290350128}","[[562.0, 0.0], [1.0, 1170.0]]","[[1.0, 0.0], [0.0008539709649871904, 0.9991460290350128]]","[""0"", ""1""]",0.09608540925266904,1.0,4.971027374267578e-05,0.9774624373956594,0.09608540925266904,4.971027374267578e-05,,7.52539573568274,7.914426755665884,1.7425270854201647,174.2527180260284,1514.7703330003424,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,8665,2,3.485883382836619e-05,1.0,0.009556767549448912,0.9948066935949221,1.0,0.994050046445268,0.994050046445268,0.016014234875444844,"{""0"": 0.9919282511210762, ""1"": 0.9961718417694598}","{""0"": 1.0, ""1"": 0.9923728813559322}","{""0"": 0.9839857651245552, ""1"": 1.0}","[[553.0, 9.0], [0.0, 1171.0]]","[[0.9839857651245552, 0.01601423487544484], [0.0, 1.0]]","[""0"", ""1""]",0.08896797153024912,0.9999941819930174,0.016908466815948486,0.9790969899665551,0.08896797153024912,0.016908466815948486,,7.545920101315856,8.302630009485432,2.9141277647372243,291.41277733740793,1221.716625004774,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,8665,2,3.163511855421218e-05,1.0,3.180348064038948e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09074733096085409,1.0,2.872943878173828e-05,0.9786878395319683,0.09074733096085409,2.872943878173828e-05,,7.55813287271263,7.969968827852556,1.3563033834224443,135.63033940488714,1260.19924999855,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,8665,2,2.486257343597182e-05,1.0,0.02459291043201769,0.9982688978649741,1.0,0.9980222501611986,0.9980222501611986,0.005338078291814985,"{""0"": 0.9973238180196253, ""1"": 0.9987206823027719}","{""0"": 1.0, ""1"": 0.9974446337308348}","{""0"": 0.994661921708185, ""1"": 1.0}","[[559.0, 3.0], [0.0, 1171.0]]","[[0.994661921708185, 0.005338078291814947], [0.0, 1.0]]","[""0"", ""1""]",0.099644128113879,0.9953645464921809,0.0007197260856628418,0.9766472060050042,0.099644128113879,0.0007197260856628418,,7.572448314522318,8.01399290839652,2.2852036554893878,228.52037335501467,1276.8571659980807,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,8665,2,2.287167051560703e-05,1.0,0.00032601982122417084,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1423487544483986,1.0,5.602836608886719e-06,0.9669694467382328,0.1423487544483986,5.602836608886719e-06,,7.607493717309787,7.9297681950000785,1.4328231033990388,143.28231415857815,1290.554625011282,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,8665,2,1.7754978297749142e-05,1.0,2.2067171974932925e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08185053380782918,0.9999999999999999,3.504753112792969e-05,0.9807370184254607,0.08185053380782918,3.504753112792969e-05,,7.614447432932563,7.637887497710424,0.27921795451907006,27.92179443280742,1382.0194169966271,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,8665,2,1.3674443648272114e-05,1.0,1.268955873001687e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09608540925266904,1.0,1.990795135498047e-05,0.9774624373956594,0.09608540925266904,1.990795135498047e-05,,7.622280831029298,7.624063390326867,0.08771359560708512,8.77135938158996,1696.2106660066638,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,8665,2,1.3204112215297365e-05,1.0,2.2093366023260126e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08362989323843416,1.0,2.5987625122070312e-05,0.980326496442026,0.08362989323843416,2.5987625122070312e-05,,7.626451548594013,7.633931123637288,0.14515501697474037,14.515502495962211,1623.9492500026245,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,8665,2,1.3738760787061568e-05,1.0,0.03720527320547262,0.9953837276399308,1.0,0.9947235415905493,0.9947235415905493,0.010676156583629859,"{""0"": 0.9928571428571429, ""1"": 0.9965899403239556}","{""0"": 0.996415770609319, ""1"": 0.9948936170212765}","{""0"": 0.9893238434163701, ""1"": 0.9982920580700256}","[[556.0, 6.0], [2.0, 1169.0]]","[[0.9893238434163701, 0.010676156583629894], [0.0017079419299743809, 0.9982920580700256]]","[""0"", ""1""]",0.09786476868327403,0.9960842571774178,8.153915405273438e-05,0.9770546516478932,0.09786476868327403,8.153915405273438e-05,,7.627573609847134,7.970044980058692,1.482954926718933,148.2954913114883,2275.717208001879,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,8665,2,1.637266829236848e-05,1.0,7.328056187004352e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09074733096085409,0.9999999999999999,1.239776611328125e-05,0.9786878395319683,0.09074733096085409,1.239776611328125e-05,,7.643806882737858,7.691604246997924,0.34626144447860024,34.62614507774297,1843.667875000392,1,0.01,64,,,,,,,,,,,,False,False,,
