client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,14425,2,0.7202985234882521,0.38682842287694974,0.0286261059505784,0.991681109185442,0.2855981015223069,0.9913419523672333,0.9913419523672333,0.0,"{""0"": 0.989628349178911, ""1"": 0.9930555555555556}","{""0"": 0.979469632164243, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9862068965517241}","[[1145.0, 0.0], [24.0, 1716.0]]","[[1.0, 0.0], [0.013793103448275862, 0.9862068965517241]]","[""0"", ""1""]",0.08209606986899563,0.9997710365404366,0.014728069305419922,0.9734116988525049,0.08209606986899563,0.014728069305419922,,5.744162299729136,6.778282539142616,3.1987427988718755,319.8742818731168,6005.363707998185,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,14425,2,0.03857061764954225,0.9996533795493934,0.010700806938668551,0.9972270363951473,0.9996380352326593,0.9971021130969422,0.9971021130969422,0.005240174672489051,"{""0"": 0.9965004374453194, ""1"": 0.9977037887485649}","{""0"": 0.9982471516213848, ""1"": 0.9965596330275229}","{""0"": 0.994759825327511, ""1"": 0.9988505747126437}","[[1139.0, 6.0], [2.0, 1738.0]]","[[0.994759825327511, 0.005240174672489083], [0.0011494252873563218, 0.9988505747126437]]","[""0"", ""1""]",0.11004366812227075,0.9998713149433821,0.00376129150390625,0.9647711511789182,0.11004366812227075,0.00376129150390625,,6.481143721966302,7.06283971615087,1.5521392245491459,155.2139343534609,2421.663417000673,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,14425,2,0.004302893241401762,0.9993067590987869,0.005358320981031284,0.9996533795493934,0.9992761782613626,0.9996380352326593,0.9996380352326593,0.0,"{""0"": 0.9995635093845482, ""1"": 0.9997125610807703}","{""0"": 0.9991273996509599, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994252873563219}","[[1145.0, 0.0], [1.0, 1739.0]]","[[1.0, 0.0], [0.0005747126436781609, 0.9994252873563219]]","[""0"", ""1""]",0.0943231441048035,0.9997727508726526,0.003949105739593506,0.9696124895455812,0.0943231441048035,0.003949105739593506,,6.933038916618671,7.28818295273812,1.3696868369146893,136.96868400737506,2613.4995839965995,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,14425,2,0.0006167417469323086,1.0,0.002458914051163921,0.9996533795493934,1.0,0.9996380352326593,0.9996380352326593,0.0,"{""0"": 0.9995635093845482, ""1"": 0.9997125610807703}","{""0"": 0.9991273996509599, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994252873563219}","[[1145.0, 0.0], [1.0, 1739.0]]","[[1.0, 0.0], [0.0005747126436781609, 0.9994252873563219]]","[""0"", ""1""]",0.08995633187772925,0.9999967159277504,0.001014411449432373,0.9712531398269606,0.08995633187772925,0.001014411449432373,,7.1391352533117844,7.389936424643767,1.0329307313024676,103.29307552165218,2515.653750000638,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,14425,2,0.000316958120927903,1.0,0.11599531396717319,0.963258232235702,1.0,0.9609529019038221,0.9609529019038221,0.09257641921397375,"{""0"": 0.9514652014652014, ""1"": 0.9704406023424428}","{""0"": 1.0, ""1"": 0.942578548212351}","{""0"": 0.9074235807860263, ""1"": 1.0}","[[1039.0, 106.0], [0.0, 1740.0]]","[[0.9074235807860263, 0.0925764192139738], [0.0, 1.0]]","[""0"", ""1""]",0.08820960698689956,0.9999426463228522,0.5215625762939453,0.9717955878246299,0.08820960698689956,0.5215625762939453,,7.244074309748245,7.705697751966881,1.9366521377649863,193.66521801450514,2858.9527910080506,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,14425,2,0.0008412028826411267,0.9996533795493934,0.011804242512089726,0.9961871750433275,0.9996380352326593,0.9960123939345162,0.9960123939345162,0.008733624454148492,"{""0"": 0.9951775537045155, ""1"": 0.996847234164517}","{""0"": 0.9991197183098591, ""1"": 0.9942824471126358}","{""0"": 0.9912663755458515, ""1"": 0.9994252873563219}","[[1135.0, 10.0], [1.0, 1739.0]]","[[0.9912663755458515, 0.008733624454148471], [0.0005747126436781609, 0.9994252873563219]]","[""0"", ""1""]",0.10655021834061135,0.9999768946963696,0.0014840960502624512,0.966129927817879,0.10655021834061135,0.0014840960502624512,,7.299059650075815,7.792423701526234,2.086328943899137,208.63289541911735,2599.0595409966772,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,14425,2,0.00025453358862053034,1.0,0.0006131032134125353,0.9996533795493934,1.0,0.9996380352326593,0.9996380352326593,0.0,"{""0"": 0.9995635093845482, ""1"": 0.9997125610807703}","{""0"": 0.9991273996509599, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994252873563219}","[[1145.0, 0.0], [1.0, 1739.0]]","[[1.0, 0.0], [0.0005747126436781609, 0.9994252873563219]]","[""0"", ""1""]",0.07248908296943231,1.0,0.00016450881958007812,0.9767050238563009,0.07248908296943231,0.00016450881958007812,,7.355735533146186,7.40327784651007,0.32365434951585526,32.36543606345424,2333.9951249945443,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,14425,2,0.00044617753796362945,1.0,0.0003694702515096414,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1145.0, 0.0], [0.0, 1740.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12489082969432315,1.0,0.00024574995040893555,0.960529947557273,0.12489082969432315,0.00024574995040893555,,7.403670431889664,7.492984825763753,0.713686485899398,71.3686487876147,2392.81462499639,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,14425,2,0.0003629135500254368,1.0,0.00835275495766204,0.9979202772963605,1.0,0.9978298219325643,0.9978298219325643,0.0,"{""0"": 0.9973867595818815, ""1"": 0.998272884283247}","{""0"": 0.9947871416159861, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996551724137931}","[[1145.0, 0.0], [6.0, 1734.0]]","[[1.0, 0.0], [0.0034482758620689655, 0.996551724137931]]","[""0"", ""1""]",0.1205240174672489,0.9999990098745578,4.553794860839844e-05,0.9618573797678275,0.1205240174672489,4.553794860839844e-05,,7.4236553124855575,7.768803839581367,1.4644050696950193,146.44051426100947,1950.8209170016926,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,14425,2,0.0018533244192044747,0.9989601386481802,0.016511057036911116,0.9965337954939342,0.9989144287656435,0.9963743527874127,0.9963743527874127,0.008733624454148492,"{""0"": 0.9956140350877193, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9912663755458515, ""1"": 1.0}","[[1135.0, 10.0], [0.0, 1740.0]]","[[0.9912663755458515, 0.008733624454148471], [0.0, 1.0]]","[""0"", ""1""]",0.08296943231441048,0.999395121762565,0.0008295774459838867,0.9734265734265735,0.08296943231441048,0.0008295774459838867,,7.494299115693992,8.076590648250786,2.5207740555503158,252.07742118607146,1835.3686670016032,1,0.01,64,,,,,,,,,,,,False,False,,
