client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,11084,2,0.6063553418431963,0.9418132611637348,0.01228674596973828,0.9963915200721696,0.49264404560638503,0.9683014012010295,0.9683014012010295,0.0,"{""0"": 0.9981412639405205, ""1"": 0.9384615384615385}","{""0"": 0.9962894248608535, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8840579710144928}","[[2148.0, 0.0], [8.0, 61.0]]","[[1.0, 0.0], [0.11594202898550725, 0.8840579710144928]]","[""0"", ""1""]",0.10567970204841713,0.9855311355311357,0.0030983686447143555,0.37362637362637363,0.10567970204841713,0.0030983686447143555,,5.744162299729136,6.643741640922728,3.033719461152602,303.3719438006758,5529.797916999087,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,11084,2,0.037816404977015085,1.0,0.0012512884867776717,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10800744878957169,1.0,0.0011860132217407227,0.372972972972973,0.10800744878957169,0.0011860132217407227,,6.481143721966302,6.926308886658574,1.1709232614031753,117.09232903853514,1524.454209007672,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,11084,2,0.001336962985806167,1.0,0.000542403527444029,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09683426443202979,0.9999999999999999,0.0002523064613342285,0.3988439306358382,0.09683426443202979,0.0002523064613342285,,6.933038916618671,7.09833535749204,0.5227414047940199,52.27414187616829,1502.5591250014259,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,11084,2,0.0008363929685271744,1.0,0.024662235222266255,0.997744700045106,1.0,0.980621747346744,0.980621747346744,0.0,"{""0"": 0.998837479655894, ""1"": 0.9624060150375939}","{""0"": 0.997677659080353, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.927536231884058}","[[2148.0, 0.0], [5.0, 64.0]]","[[1.0, 0.0], [0.07246376811594203, 0.927536231884058]]","[""0"", ""1""]",0.10288640595903166,0.9729542343856545,9.906291961669922e-05,0.3753501400560224,0.10288640595903166,9.906291961669922e-05,,7.1391352533117844,7.900256459684825,2.507567737457819,250.75677583007567,2159.8105410084827,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,11084,2,0.000261823069636843,1.0,0.00037478653331553296,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09636871508379888,0.9999999999999998,0.0006977319717407227,0.4,0.09636871508379888,0.0006977319717407227,,7.244074309748245,7.45348608793707,1.3135990933429076,131.35991106573942,2299.6940829907544,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,11084,2,0.0002232775848824531,1.0,2.8298705183260607e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10614525139664804,0.9999999999999998,3.075599670410156e-05,0.3770491803278688,0.10614525139664804,3.075599670410156e-05,,7.299059650075815,7.468703515215387,1.0469850427946994,104.69850570105142,2042.2293750016252,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,11084,2,0.00012728395397841399,1.0,0.01797953755917011,0.9995489400090212,1.0,0.9962340047121655,0.9962340047121655,0.0,"{""0"": 0.9997672794973237, ""1"": 0.9927007299270073}","{""0"": 0.9995346672871103, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9855072463768116}","[[2148.0, 0.0], [1.0, 68.0]]","[[1.0, 0.0], [0.014492753623188406, 0.9855072463768116]]","[""0"", ""1""]",0.09031657355679702,0.9859583063677902,8.893013000488281e-05,0.4108761329305136,0.09031657355679702,8.893013000488281e-05,,7.355735533146186,7.494466838144327,0.9490260681796742,94.90261048544238,1907.2250829922268,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,11084,2,5.633716136799194e-05,1.0,3.78633585829188e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11080074487895716,0.9999999999999999,5.984306335449219e-05,0.3670212765957447,0.11080074487895716,5.984306335449219e-05,,7.403670431889664,7.414429632911065,0.14268659782034054,14.268659958239931,1505.5470829975093,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,11084,2,4.4683125919878615e-05,1.0,0.005071029952536524,0.9981957600360848,1.0,0.984609510586602,0.984609510586602,0.0,"{""0"": 0.9990697674418605, ""1"": 0.9701492537313433}","{""0"": 0.9981412639405205, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9420289855072463}","[[2148.0, 0.0], [4.0, 65.0]]","[[1.0, 0.0], [0.057971014492753624, 0.9420289855072463]]","[""0"", ""1""]",0.09450651769087523,1.0,2.6345252990722656e-05,0.4046920821114369,0.09450651769087523,2.6345252990722656e-05,,7.4236553124855575,7.649787010803378,1.3831387575948493,138.31388090145037,1040.7084160106024,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,11084,2,5.9163518121100164e-05,1.0,1.3739493273793155e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09869646182495345,0.9999999999999998,3.933906555175781e-06,0.3942857142857143,0.09869646182495345,3.933906555175781e-06,,7.494299115693992,7.879386210633699,1.5089104741378747,150.8910480472401,1550.244208003278,1,0.01,64,,,,,,,,,,,,False,False,,
