client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,6580,2,0.6038200174059186,0.9559270516717325,0.02634573317620726,0.993920972644377,0.4887334887334887,0.7762475558956049,0.7762475558956049,0.0,"{""0"": 0.9969395562356542, ""1"": 0.5555555555555556}","{""0"": 0.9938977879481312, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.38461538461538464}","[[1303.0, 0.0], [8.0, 5.0]]","[[1.0, 0.0], [0.6153846153846154, 0.38461538461538464]]","[""0"", ""1""]",0.1128165771297007,0.5801249023039542,0.010982155799865723,0.15028901734104047,0.1128165771297007,0.010982155799865723,,5.744162299729136,6.265018159061017,2.2370870635057565,223.7087075091841,5408.088625001255,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,6580,2,0.03770933921138445,1.0,0.0020578542912733696,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10053722179585571,1.0,0.0014142990112304688,0.16560509554140126,0.10053722179585571,0.0014142990112304688,,6.481143721966302,6.948894448135109,1.637347030921871,163.73470947569285,614.2710830026772,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,6580,2,0.001326891599178669,1.0,0.0032412542142472895,0.9984802431610942,1.0,0.9579498977505112,0.9579498977505112,0.0,"{""0"": 0.9992331288343558, ""1"": 0.9166666666666666}","{""0"": 0.9984674329501916, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8461538461538461}","[[1303.0, 0.0], [2.0, 11.0]]","[[1.0, 0.0], [0.15384615384615385, 0.8461538461538461]]","[""0"", ""1""]",0.08288564850345356,0.9999999999999998,0.0006030797958374023,0.19402985074626866,0.08288564850345356,0.0006030797958374023,,6.933038916618671,7.122201660736027,1.390140708906703,139.0140789892669,1171.1197910044575,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,6580,2,0.0009083013948319214,1.0,0.00013265652904963297,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11128165771297006,0.9999999999999998,0.0001774430274963379,0.15204678362573099,0.11128165771297006,0.0001774430274963379,,7.1391352533117844,7.160874561213846,0.592873244151547,59.287326027291,1368.022833004943,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,6580,2,0.00028615950889486285,1.0,8.290219193440862e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0844205679201842,1.0,0.00011849403381347656,0.19117647058823528,0.0844205679201842,0.00011849403381347656,,7.244074309748245,7.3094695293891405,0.8858379526394541,88.58379648479074,1119.9405410006875,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,6580,2,0.00025569115019780363,1.0,0.0002516117338451468,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10744435917114352,0.9999999999999998,8.821487426757812e-05,0.1566265060240964,0.10744435917114352,8.821487426757812e-05,,7.299059650075815,7.369315891724403,0.6271684184944761,62.71684417908149,1526.0487080086023,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,6580,2,0.0001420905256444322,1.0,0.00013869692832356253,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11895625479662318,0.9999999999999998,7.30752944946289e-05,0.143646408839779,0.11895625479662318,7.30752944946289e-05,,7.355735533146186,7.384769565810247,0.7479892854840269,74.79892704947655,1370.922583999345,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,6580,2,5.9190946125281264e-05,1.0,3.6712449183964746e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09746738296239447,1.0,5.900859832763672e-05,0.16993464052287582,0.09746738296239447,5.900859832763672e-05,,7.403670431889664,7.417547647898834,0.18732180475152155,18.732180862220666,684.711875001085,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,6580,2,4.77560410910796e-05,1.0,0.00021594814493905039,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12432847275518036,0.9999999999999998,2.205371856689453e-05,0.13829787234042554,0.12432847275518036,2.205371856689453e-05,,7.4236553124855575,7.655677211024265,1.3583129755487942,135.83130092543541,805.953374991077,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,6580,2,7.113567387152995e-05,1.0,4.5412540289578917e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10744435917114352,0.9999999999999998,6.413459777832031e-05,0.1566265060240964,0.10744435917114352,6.413459777832031e-05,,7.494299115693992,7.508640881208785,0.13808848774932989,13.808848879128542,947.0623749948572,1,0.01,64,,,,,,,,,,,,False,False,,
