client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,910,2,0.631325880686442,0.8351648351648352,0.21216213206450144,0.9285714285714286,0.4550898203592814,0.8213395756248585,0.8213395756248585,0.0,"{""0"": 0.9597523219814241, ""1"": 0.6829268292682927}","{""0"": 0.9226190476190477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5185185185185185}","[[155.0, 0.0], [13.0, 14.0]]","[[1.0, 0.0], [0.48148148148148145, 0.5185185185185185]]","[""0"", ""1""]",0.10967741935483871,0.9064432977815631,0.05685967206954956,0.7605633802816901,0.10967741935483871,0.05685967206954956,,5.744162299729136,6.550847024195006,3.123478985714164,312.34791027998637,4463.2545840140665,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,910,2,0.036313772201538086,1.0,0.006945842877030373,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11612903225806452,0.9999999999999998,0.011351525783538818,0.75,0.11612903225806452,0.011351525783538818,,6.481143721966302,7.068525050451792,1.9814568412062539,198.14568865006083,68.72950000979472,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,910,2,0.0016361363232135773,1.0,0.005531103427832325,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05806451612903226,0.9999999999999998,0.011407256126403809,0.8571428571428571,0.05806451612903226,0.011407256126403809,,6.933038916618671,7.274593921537013,1.0165356576415547,101.6535697637037,80.66975000838283,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,910,2,0.00060168287018314,1.0,0.00021662613532195488,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12258064516129032,0.9999999999999996,0.00015211105346679688,0.7397260273972602,0.12258064516129032,0.00015211105346679688,,7.1391352533117844,7.289685622358242,0.9992627756071871,99.92627905952074,93.56283400848042,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,910,2,0.0002349082351429388,1.0,0.00016724424494896084,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09032258064516129,0.9999999999999998,0.00022453069686889648,0.7941176470588235,0.09032258064516129,0.00022453069686889648,,7.244074309748245,7.395814872884322,1.2160337936696526,121.60338081252766,97.26541700365487,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,910,2,0.00017977178504224867,1.0,0.0003493301070799741,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1032258064516129,1.0,5.543231964111328e-05,0.7714285714285715,0.1032258064516129,5.543231964111328e-05,,7.299059650075815,7.411809541772047,1.0743616238861797,107.43616426623966,80.89045800443273,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,910,2,0.00010998362025323634,1.0,7.095536420820281e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0967741935483871,1.0,7.450580596923828e-05,0.782608695652174,0.0967741935483871,7.450580596923828e-05,,7.355735533146186,7.393340406334561,0.6756904045202241,67.56904228075958,86.73412499774713,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,910,2,5.275983009293365e-05,1.0,2.037495263114882e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0967741935483871,1.0,3.2901763916015625e-05,0.782608695652174,0.0967741935483871,3.2901763916015625e-05,,7.403670431889664,7.494841410381472,0.7643524028642995,76.43524237704057,69.26370799192227,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,910,2,4.0125705709215254e-05,1.0,1.822781056641058e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07096774193548387,1.0,2.6226043701171875e-05,0.8307692307692308,0.07096774193548387,2.6226043701171875e-05,,7.4236553124855575,7.522015041985923,0.8795861920178983,87.9586222264545,77.71662500454113,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,910,2,4.705424847391745e-05,1.0,0.0010313784005120397,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11612903225806452,0.9999999999999998,0.001266777515411377,0.75,0.11612903225806452,0.001266777515411377,,7.494299115693992,7.723562302257317,1.348436375295108,134.8436376471731,71.10091700451449,1,0.01,64,,,,,,,,,,,,False,False,,
