client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3741,2,0.7758964200814565,0.1068090787716956,0.02086755643055464,0.9959946595460614,0.09800459025246389,0.9894457987515324,0.9894457987515324,0.0,"{""0"": 0.9811320754716981, ""1"": 0.9977595220313666}","{""0"": 0.9629629629629629, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9955290611028316}","[[78.0, 0.0], [3.0, 668.0]]","[[1.0, 0.0], [0.004470938897168405, 0.9955290611028316]]","[""0"", ""1""]",0.14102564102564102,0.9998483751199532,0.03499245643615723,0.9911242603550295,0.14102564102564102,0.03499245643615723,,5.744162299729136,7.05094478105809,3.7908856957028165,379.0885797521774,3981.8697919981787,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,3741,2,0.03860090207308531,1.0,0.0023670984470906356,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1282051282051282,1.0,0.019083797931671143,0.992603550295858,0.1282051282051282,0.019083797931671143,,6.481143721966302,7.014807671554952,1.6326519578106573,163.26519757956976,401.7571250005858,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,3741,2,0.0032458187197335064,1.0,0.0003373804235404047,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05128205128205128,1.0,0.004381120204925537,0.9970282317979198,0.05128205128205128,0.004381120204925537,,6.933038916618671,7.279266267798631,1.2873183161876907,128.73183499680368,554.7908750013448,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,3741,2,0.00025892743603132357,1.0,0.00016114341754776737,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14102564102564102,1.0,0.001293182373046875,0.991869918699187,0.14102564102564102,0.001293182373046875,,7.1391352533117844,7.163589339974548,0.23672636880730213,23.67263687972454,758.381499996176,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,3741,2,0.00016531123583263252,1.0,9.543532420745275e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07692307692307693,1.0,0.0007328391075134277,0.9955489614243324,0.07692307692307693,0.0007328391075134277,,7.244074309748245,7.278366739259867,0.5795343929602257,57.95344049280951,634.4795420009177,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,3741,2,0.00018598737005959265,1.0,0.00046931347606005147,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14102564102564102,1.0,0.00015723705291748047,0.991869918699187,0.14102564102564102,0.00015723705291748047,,7.299059650075815,7.310091943163442,0.5604055608503433,56.04055783153906,905.3015420067823,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,3741,2,0.00011147223782851749,1.0,4.506657993867217e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05128205128205128,1.0,0.000171661376953125,0.9970282317979198,0.05128205128205128,0.000171661376953125,,7.355735533146186,7.406429477219123,0.40715104291619447,40.71510583492551,570.4817090008873,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,3741,2,0.00016955418717164625,1.0,3.931304430201029e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07692307692307693,1.0,0.0006073713302612305,0.9955489614243324,0.07692307692307693,0.0006073713302612305,,7.403670431889664,7.436716525801534,0.6534041045750122,65.34041408523204,368.56424999132287,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,3741,2,0.00014902447583153844,1.0,0.0010461542381866213,0.9986648865153538,1.0,0.9964424305466497,0.9964424305466497,0.0,"{""0"": 0.9936305732484076, ""1"": 0.9992542878448919}","{""0"": 0.9873417721518988, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985096870342772}","[[78.0, 0.0], [1.0, 670.0]]","[[1.0, 0.0], [0.0014903129657228018, 0.9985096870342772]]","[""0"", ""1""]",0.1282051282051282,1.0,9.310245513916016e-05,0.992603550295858,0.1282051282051282,9.310245513916016e-05,,7.4236553124855575,7.565502158522385,0.9709557090950399,97.09557626392251,517.1869159967173,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,3741,2,0.0015328012111694989,0.9986648865153538,8.207388646042091e-05,1.0,0.9964424305466497,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08974358974358974,1.0,0.0015607476234436035,0.9948109710896961,0.08974358974358974,0.0015607476234436035,,7.494299115693992,7.540025354330178,1.0061273341748604,100.61273357901212,551.1700000060955,1,0.01,64,,,,,,,,,,,,False,False,,
