client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,4058,2,0.7555520947162921,0.20689655172413793,0.04815711689969668,0.9926108374384236,0.17485924916054432,0.9887914454250141,0.9887914454250141,0.03488372093023251,"{""0"": 0.9822485207100592, ""1"": 0.995334370139969}","{""0"": 1.0, ""1"": 0.9907120743034056}","{""0"": 0.9651162790697675, ""1"": 1.0}","[[166.0, 6.0], [0.0, 640.0]]","[[0.9651162790697675, 0.03488372093023256], [0.0, 1.0]]","[""0"", ""1""]",0.06395348837209303,0.9891186015289399,0.20423287153244019,0.9914794732765299,0.06395348837209303,0.20423287153244019,,5.744162299729136,6.962180728222452,3.5505052766551333,355.0505406736451,4558.867958010524,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,4058,2,0.037256649480416223,1.0,0.03222235406820591,0.9975369458128078,1.0,0.9962959921905647,0.9962959921905647,0.011627906976744207,"{""0"": 0.9941520467836257, ""1"": 0.9984399375975039}","{""0"": 1.0, ""1"": 0.9968847352024922}","{""0"": 0.9883720930232558, ""1"": 1.0}","[[170.0, 2.0], [0.0, 640.0]]","[[0.9883720930232558, 0.011627906976744186], [0.0, 1.0]]","[""0"", ""1""]",0.06395348837209303,0.9917137983365335,0.006921827793121338,0.9914794732765299,0.06395348837209303,0.006921827793121338,,6.481143721966302,7.029188697451031,1.3669985604517247,136.6998579060197,427.42520800675265,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,4058,2,0.0028982694851807677,1.0,0.03202728932172669,0.9963054187192119,1.0,0.9944793826698848,0.9944793826698848,0.005813953488372103,"{""0"": 0.991304347826087, ""1"": 0.9976544175136826}","{""0"": 0.9884393063583815, ""1"": 0.9984350547730829}","{""0"": 0.9941860465116279, ""1"": 0.996875}","[[171.0, 1.0], [2.0, 638.0]]","[[0.9941860465116279, 0.005813953488372093], [0.003125, 0.996875]]","[""0"", ""1""]",0.12209302325581395,0.9916135199419139,0.002442002296447754,0.9830769230769231,0.12209302325581395,0.002442002296447754,,6.933038916618671,7.259045312434064,1.1060821190887504,110.60820920426582,745.2310840017162,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,4058,2,0.000545569115694469,1.0,0.0926145621879886,0.9938423645320197,1.0,0.9906798434397346,0.9906798434397346,0.029069767441860517,"{""0"": 0.9852507374631269, ""1"": 0.9961089494163424}","{""0"": 1.0, ""1"": 0.9922480620155039}","{""0"": 0.9709302325581395, ""1"": 1.0}","[[167.0, 5.0], [0.0, 640.0]]","[[0.9709302325581395, 0.029069767441860465], [0.0, 1.0]]","[""0"", ""1""]",0.11046511627906977,0.9769814907247873,0.001757979393005371,0.985373364126251,0.11046511627906977,0.001757979393005371,,7.1391352533117844,7.561654584501852,1.8426970595410497,184.26971701334324,784.3447499908507,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,4058,2,0.00022158665412392182,1.0,0.07097356107148628,0.9963054187192119,1.0,0.9944320381803096,0.9944320381803096,0.01744186046511631,"{""0"": 0.9912023460410557, ""1"": 0.9976617303195635}","{""0"": 1.0, ""1"": 0.995334370139969}","{""0"": 0.9825581395348837, ""1"": 1.0}","[[169.0, 3.0], [0.0, 640.0]]","[[0.9825581395348837, 0.01744186046511628], [0.0, 1.0]]","[""0"", ""1""]",0.10465116279069768,0.9877267736045607,0.001369178295135498,0.9861325115562404,0.10465116279069768,0.001369178295135498,,7.244074309748245,7.646970978961944,1.5740121894006562,157.40121946916693,665.2997920027701,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,4058,2,0.00026659887393739505,1.0,0.022632599777492803,0.9975369458128078,1.0,0.9962959921905647,0.9962959921905647,0.011627906976744207,"{""0"": 0.9941520467836257, ""1"": 0.9984399375975039}","{""0"": 1.0, ""1"": 0.9968847352024922}","{""0"": 0.9883720930232558, ""1"": 1.0}","[[170.0, 2.0], [0.0, 640.0]]","[[0.9883720930232558, 0.011627906976744186], [0.0, 1.0]]","[""0"", ""1""]",0.11627906976744186,0.9919597451719286,0.000995934009552002,0.9846153846153847,0.11627906976744186,0.000995934009552002,,7.299059650075815,7.407652646900522,0.6089760790570125,60.89760896658661,1100.7609170046635,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,4058,2,0.0001266063403678485,1.0,0.05918646319500672,0.9963054187192119,1.0,0.9944320381803096,0.9944320381803096,0.01744186046511631,"{""0"": 0.9912023460410557, ""1"": 0.9976617303195635}","{""0"": 1.0, ""1"": 0.995334370139969}","{""0"": 0.9825581395348837, ""1"": 1.0}","[[169.0, 3.0], [0.0, 640.0]]","[[0.9825581395348837, 0.01744186046511628], [0.0, 1.0]]","[""0"", ""1""]",0.11046511627906977,0.9875302750514003,0.0024282336235046387,0.985373364126251,0.11046511627906977,0.0024282336235046387,,7.355735533146186,7.69059159172022,1.704824849696516,170.48248478613644,666.3528329954715,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,4058,2,0.0001665213262290658,1.0,8.35292711809206e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11046511627906977,1.0,9.751319885253906e-05,0.985373364126251,0.11046511627906977,9.751319885253906e-05,,7.403670431889664,7.4412073349086025,0.11223811780542935,11.223811643970258,512.4954579951009,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,4058,2,0.000141191951815227,1.0,0.039381397657752344,0.9950738916256158,1.0,0.9925600146600697,0.9925600146600697,0.023255813953488413,"{""0"": 0.9882352941176471, ""1"": 0.9968847352024922}","{""0"": 1.0, ""1"": 0.9937888198757764}","{""0"": 0.9767441860465116, ""1"": 1.0}","[[168.0, 4.0], [0.0, 640.0]]","[[0.9767441860465116, 0.023255813953488372], [0.0, 1.0]]","[""0"", ""1""]",0.10465116279069768,0.9958094677876665,0.000644981861114502,0.9861325115562404,0.10465116279069768,0.000644981861114502,,7.4236553124855575,7.555418737046971,0.8607744608036736,86.07744515995846,531.9339999987278,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,4058,2,0.0012832534207868425,0.9987684729064039,0.007402533587572599,0.9987684729064039,0.9981597942232949,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.08139534883720931,0.9999975624024962,0.0002446770668029785,0.9891808346213292,0.08139534883720931,0.0002446770668029785,,7.494299115693992,7.539975411233268,0.45888316152619213,45.888317306002754,439.2487920122221,1,0.01,64,,,,,,,,,,,,False,False,,
