client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,6306,2,7.537095107181812e-05,1.0,0.02160049007507041,0.9928684627575277,1.0,0.9928359632374786,0.9928359632374786,0.0,"{""0"": 0.9933184855233853, ""1"": 0.9923534409515717}","{""0"": 0.9867256637168141, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.984822934232715}","[[669.0, 0.0], [9.0, 584.0]]","[[1.0, 0.0], [0.01517706576728499, 0.984822934232715]]","[""0"", ""1""]",0.08520179372197309,0.9999556954839854,0.00010418891906738281,0.9541432019308126,0.08520179372197309,0.00010418891906738281,,7.52539573568274,8.035574104263318,2.048358345914353,204.83583941050472,888.3117500081426,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,6306,2,3.9500494949606946e-05,1.0,0.005214051250914053,0.9992076069730587,1.0,0.9992046460769577,0.9992046460769577,0.0,"{""0"": 0.9992531740104555, ""1"": 0.99915611814346}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983136593591906}","[[669.0, 0.0], [1.0, 592.0]]","[[1.0, 0.0], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.08370702541106129,1.0,1.2278556823730469e-05,0.9549114331723028,0.08370702541106129,1.2278556823730469e-05,,7.545920101315856,7.914935288875617,1.3255106788959947,132.5510711292539,781.1740829929477,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,6306,2,2.9651588693013765e-05,1.0,0.013321311766230793,0.9976228209191759,1.0,0.9976134689609135,0.9976134689609135,0.0,"{""0"": 0.9977628635346756, ""1"": 0.9974640743871513}","{""0"": 0.9955357142857143, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9949409780775716}","[[669.0, 0.0], [3.0, 590.0]]","[[1.0, 0.0], [0.00505902192242833, 0.9949409780775716]]","[""0"", ""1""]",0.09417040358744394,0.9995258824431092,1.3947486877441406e-05,0.9487179487179487,0.09417040358744394,1.3947486877441406e-05,,7.55813287271263,8.09274826377322,2.1298001714924544,212.98002487614085,658.8708749914076,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,6306,2,2.024970340244181e-05,1.0,2.3420134448315365e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10911808669656203,0.9999999999999998,1.33514404296875e-05,0.9420174741858618,0.10911808669656203,1.33514404296875e-05,,7.572448314522318,7.837397772101006,0.8863749159837055,88.63749242307674,823.4416670020437,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,6306,2,1.7014699619721795e-05,1.0,0.00999743005631899,0.9976228209191759,1.0,0.9976143952907937,0.9976143952907937,0.002989536621823663,"{""0"": 0.9977561705310396, ""1"": 0.9974726200505476}","{""0"": 0.9985029940119761, ""1"": 0.9966329966329966}","{""0"": 0.9970104633781763, ""1"": 0.9983136593591906}","[[667.0, 2.0], [1.0, 592.0]]","[[0.9970104633781763, 0.0029895366218236174], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.1031390134529148,0.9999544104131982,5.5789947509765625e-05,0.9450199203187251,0.1031390134529148,5.5789947509765625e-05,,7.607493717309787,8.090625299694635,2.2091266011222204,220.91266209519728,822.597999998834,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,6306,2,1.5049455919324828e-05,1.0,0.002037680542343878,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10612855007473841,1.0,0.0005362629890441895,0.94351630867144,0.10612855007473841,0.0005362629890441895,,7.614447432932563,7.773901091223076,1.2146869386854915,121.46869750496505,874.8363750055432,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,6306,2,1.3770310147265263e-05,1.0,1.2381753617773938e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09715994020926756,1.0,2.2411346435546875e-05,0.9480415667466027,0.09715994020926756,2.2411346435546875e-05,,7.622280831029298,7.624422388106194,0.08918439079248684,8.918439093591847,1198.392790989601,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,6306,2,1.2971197088518238e-05,1.0,1.1985593664576299e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07922272047832586,0.9999999999999999,2.0265579223632812e-05,0.9572235673930589,0.07922272047832586,2.0265579223632812e-05,,7.626451548594013,7.631942351924002,0.06841445189814402,6.841445519618972,1251.899915994727,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,6306,2,1.1067151422139432e-05,1.0,9.799875276712555e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08520179372197309,0.9999999999999999,1.71661376953125e-05,0.9541432019308126,0.08520179372197309,1.71661376953125e-05,,7.627573609847134,7.626770249346631,0.18269804674662277,18.26980553911102,1472.9197499982547,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,6306,2,8.926868667913368e-06,1.0,0.000515424418335897,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11659192825112108,0.9999999999999999,0.0005549788475036621,0.9382911392405063,0.11659192825112108,0.0005549788475036621,,7.643806882737858,7.880587447153587,1.1481692028882422,114.81692313780958,1442.8116659983061,1,0.01,64,,,,,,,,,,,,False,False,,
