client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,687,2,0.7575446565945944,0.21739130434782608,0.24504326283931732,0.8695652173913043,0.17857142857142858,0.7472527472527473,0.7472527472527473,0.6,"{""0"": 0.5714285714285714, ""1"": 0.9230769230769231}","{""0"": 1.0, ""1"": 0.8571428571428571}","{""0"": 0.4, ""1"": 1.0}","[[12.0, 18.0], [0.0, 108.0]]","[[0.4, 0.6], [0.0, 1.0]]","[""0"", ""1""]",0.2,0.9752100772843624,0.8105976581573486,0.958904109589041,0.2,0.8105976581573486,,5.744162299729136,6.504559575737412,3.1028920296459495,310.2892065734859,3424.064457998611,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,687,2,0.03644910827279091,1.0,0.017306836942831676,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1,1.0,0.006323635578155518,0.9863013698630136,0.1,0.006323635578155518,,6.481143721966302,6.9181878142995,1.7461857006538506,174.61856921957818,57.329292001668364,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,687,2,0.0037667122669517994,1.0,0.00041041889441354823,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03333333333333333,1.0,0.023040831089019775,0.9953917050691244,0.03333333333333333,0.023040831089019775,,6.933038916618671,6.999745636814422,0.6699138093395399,66.99138501278878,61.67237499903422,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,687,2,0.00031196806230582297,1.0,0.00011242534189174573,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,0.00026410818099975586,0.9818181818181818,0.13333333333333333,0.00026410818099975586,,7.1391352533117844,7.118524727258661,0.5422684928336722,54.22685157974719,59.61241599288769,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,687,2,0.00017198300338350236,1.0,0.0009301067135917643,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16666666666666666,1.0000000000000002,0.0007007122039794922,0.9773755656108597,0.16666666666666666,0.0007007122039794922,,7.244074309748245,7.275273437836313,0.8661090279236119,86.61090394304496,67.54933399497531,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,687,2,0.00018935241678263992,1.0,5.88686477082471e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1,1.0,0.0001538991928100586,0.9863013698630136,0.1,0.0001538991928100586,,7.299059650075815,7.259157003897439,0.517953327853036,51.79533534041404,85.88874999259133,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,687,2,0.0001183477482603242,1.0,9.273402126079115e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03333333333333333,1.0,0.0003018379211425781,0.9953917050691244,0.03333333333333333,0.0003018379211425781,,7.355735533146186,7.3073673641451276,0.5138664721782873,51.38664748985427,64.62491699494421,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,687,2,0.00012001193438967069,1.0,3.0100909498287365e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2,1.0,4.374980926513672e-05,0.972972972972973,0.2,4.374980926513672e-05,,7.403670431889664,7.369989901270314,0.521789041397992,52.17890461932527,50.54900000686757,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,687,2,7.980173298468192e-05,1.0,0.0002822582961622781,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.009639263153076172,0.9908256880733946,0.06666666666666667,0.009639263153076172,,7.4236553124855575,7.403604538974911,0.8206118027543232,82.06118315477616,57.748291990719736,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,687,2,5.927771174659332e-05,1.0,6.257656756739986e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,2.5987625122070312e-05,0.9818181818181818,0.13333333333333333,2.5987625122070312e-05,,7.494299115693992,7.444683847475711,0.5031461723028122,50.31461945506223,52.633708997746,1,0.01,64,,,,,,,,,,,,False,False,,
