round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,2.0783627598585137,0.9581548571586609,0.0007104745259358725,7.946246703465779,0.3798213711645115,0.4617910017259419,37926.750665996224,0.7602700591087341,0.042587926287143196,3.5560571352640786,0.4649294791027478
2,fedavg,6,,1.559402930689464,0.9812911748886108,0.0007104745259358725,8.581960678100586,0.359658023423857,0.44091700692661107,35412.145417009015,0.8656873067220052,0.028060764468655,2.8751858870188394,0.40731456857651455
3,fedavg,6,,1.2373153344338332,0.9899816513061523,0.001420949051871745,9.045643329620361,0.34564386535993163,0.36029101465828717,34640.24016598705,0.9155910730361938,0.018641616927211734,2.408739765485128,0.323745473464268
4,fedavg,6,,1.3901446914712206,0.9882947206497192,0.00284189810374349,9.346560637156168,0.2650558409876225,0.432166998507455,34542.65741701238,0.9321805675824483,0.013534648442377503,2.226647913455963,0.24598160035320807
5,fedavg,6,,1.0528700029910034,0.9940011501312256,0.0007104745259358725,9.54731527964274,0.2982951980698486,0.3513749979902059,34851.339874992846,0.948289692401886,0.014214430964091834,1.984639565149943,0.31825327916188567
6,fedavg,6,,1.0551146264913878,0.994206428527832,0.0,9.679566065470377,0.2804226596775575,0.3575000155251473,34629.40045798314,0.9557771643002828,0.013774935736906356,1.8548489411671956,0.3387204759596227
7,fedavg,6,,1.0623755535531783,0.9942833185195923,0.0021314235778076176,9.87706995010376,0.28387917529362033,0.36508298944681883,35299.64924999513,0.9527757207552592,0.01045081013138815,1.9679503242174785,0.26522937921747103
8,fedavg,6,,0.9655518836186978,0.9954383373260498,0.0007104745259358725,9.97872813542684,0.24763332984277617,0.3502909967210144,35033.5702500015,0.9642698844273885,0.011157386964891616,1.716945469379425,0.30849791944558064
9,fedavg,6,,0.9650174225456004,0.9955767393112183,0.0035523726296793627,10.148730595906576,0.23525835888337734,0.3789589973166585,34399.81433301,0.9664833347002665,0.010023280291993756,1.690562109152476,0.30039443614790884
10,fedavg,6,,1.4155526107948944,0.9903249740600586,0.001420949051871745,10.353669961293539,0.19036079608260545,0.39616701542399824,35154.20466600335,0.9611985643704732,0.008090107428079802,1.8567196329434712,0.2407566956595421
11,fedavg,6,,1.113956498855284,0.9943155646324158,0.00284189810374349,10.503182729085287,0.18913788124871966,0.3628330014180392,34799.72416599048,0.9706381678581237,0.010127183791974251,1.624855061372121,0.3221310541181809
12,fedavg,6,,1.3326126732149444,0.9919739365577698,0.001420949051871745,10.671677271525065,0.15148363181491373,0.4776249988935888,34854.17487498489,0.9690450668334961,0.009369248341012696,1.694987456003825,0.30385466245070664
13,fedavg,6,,0.9430687248795586,0.996224045753479,0.00284189810374349,10.860887050628662,0.18824946692257274,0.37587498081848025,34542.34912499669,0.9729248722394307,0.009568477088514033,1.611652672290802,0.3401648016028532
14,fedavg,6,,1.5101709902708054,0.990302324295044,0.0035523726296793627,11.011796633402506,0.12004550195217946,0.4302089801058173,34704.42512500449,0.9676239053408305,0.009406784365577401,1.784369707107544,0.32788541633791923
15,fedavg,6,,0.8832559418671254,0.9969070553779602,0.0021314235778076176,11.230662822723389,0.18420383693976566,0.3641249786596745,34405.37250001216,0.973147714138031,0.010417740490876683,1.6465812126795452,0.4037123876837267
1,fedavg,6,,2.07836275941041,0.9581547975540161,0.0021314235778076176,7.946246703465779,0.37982137116451153,0.45320900972001255,37674.634416995104,0.7602700591087341,0.042587926287143196,3.5560571352640786,0.46492947910274773
2,fedavg,6,,1.525770261024714,0.9820387959480286,0.0,8.57470997174581,0.3710654620665685,0.3969589888583869,35237.92499999399,0.8663169781366984,0.028755603540830423,2.866337617238363,0.42110910936838225
3,fedavg,6,,1.2911386348305827,0.9890985488891602,0.0021314235778076176,9.072282791137695,0.3860770933867968,0.357250013621524,34509.18483300484,0.90900057554245,0.018754981925896117,2.5141695539156594,0.33794061739512543
4,fedavg,6,,1.3730105209421548,0.9885517358779907,0.0021314235778076176,9.321356614430746,0.25760935207134716,0.35504199331626296,34757.66574998852,0.9345252950986226,0.011347925696446437,2.1857648889223733,0.19528001200829997
5,fedavg,6,,1.0459662799665999,0.9941699504852295,0.0007104745259358725,9.562451203664144,0.3339243162063042,0.3511660033836961,34629.33745799819,0.9485014875729879,0.01273016506969542,1.9951866070429485,0.28530536948279067
6,fedavg,6,,1.1860919195186674,0.992498517036438,0.001420949051871745,9.681518395741781,0.27215578256913336,0.39158298750407994,34500.19670900656,0.9551072835922241,0.011348535571277706,1.876830796400706,0.2708918895980688
7,fedavg,6,,1.048586646444119,0.9944159984588623,0.0021314235778076176,9.869942982991537,0.2683085531224308,0.45420898823067546,34350.01700001885,0.9535536924997966,0.009864830405375797,1.9487128257751465,0.25993197910013016
8,fedavg,6,,0.9626143048872572,0.9954779148101807,0.00284189810374349,9.976911067962646,0.24613429523314342,0.3271670138929039,34602.49474999728,0.9664652228355408,0.01026911949632354,1.6659736633300781,0.28780136563493786
9,fedavg,6,,0.9093658881964003,0.9961708188056946,0.00568379620748698,10.141025066375732,0.2492663840363114,0.354708987288177,34439.67399999383,0.969079069296519,0.00941268040251834,1.625724732875824,0.29340697631349777
10,fedavg,6,,1.1646441388246773,0.9935804009437561,0.0021314235778076176,10.313695430755615,0.234477968821028,0.3517500008456409,34602.28937500506,0.9656853357950846,0.008786077371613276,1.742734710375468,0.2682079646628664
