client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1630,10,2.392538587252299,0.003067484662576687,0.21394997090101242,0.9478527607361963,0.0006600660066006601,0.2728036336485814,0.2728036336485814,0.007117437722419906,"{""0"": 0.9721254355400697, ""1"": 0.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9522184300341296, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9928825622775801, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08896797153024912,0.8933937415931357,0.17694610357284546,0.7719298245614035,0.08896797153024912,0.17694610357284546,,5.979510341394314,8.077192076024504,0.0,0.0,1820.9359590000531,1,0.01,64,,,,,,,,,,False,False,,
4,2,1630,10,0.4180217832326889,0.9171779141104295,0.10454615112394094,0.9754601226993865,0.28476404547833123,0.4020352135363411,0.4020352135363411,0.007117437722419906,"{""0"": 0.9893617021276596, ""1"": 0.8571428571428571, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9858657243816255, ""1"": 0.75, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9928825622775801, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.060498220640569395,0.9820617944147357,0.20806872844696045,0.8301886792452831,0.060498220640569395,0.20806872844696045,,7.347680785905269,8.677008495670197,0.0,0.0,219.28147199992054,1,0.01,64,,,,,,,,,,False,False,,
4,3,1630,10,0.3761369561155637,0.8650306748466258,0.07367671917503078,0.9723926380368099,0.3287699030421633,0.48147487072975487,0.48147487072975487,0.003558718861209953,"{""0"": 0.9859154929577465, ""1"": 0.75, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975609756097561, ""1"": 0.8571428571428571, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.99644128113879, ""1"": 0.6666666666666666, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12099644128113879,0.980939123849683,0.0485190749168396,0.7258064516129032,0.12099644128113879,0.0485190749168396,,8.755892886919455,9.685449636655482,0.0,0.0,207.2709140002189,1,0.01,64,,,,,,,,,,False,False,,
4,4,1630,10,0.2282099612057209,0.9294478527607362,0.06827245093882084,0.9785276073619632,0.7151621526621528,0.6693699981361065,0.6693699981361065,0.0,"{""0"": 0.9876977152899824, ""1"": 0.7142857142857143, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9756944444444444, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5555555555555556, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1423487544483986,0.9908603304368948,0.02199578285217285,0.6923076923076923,0.1423487544483986,0.02199578285217285,,9.875417398356335,10.487798323781547,0.0,0.0,210.67840900013834,1,0.01,64,,,,,,,,,,False,False,,
4,5,1630,10,0.22916252973179022,0.9049079754601227,0.057254681984583534,0.9877300613496932,0.6551306149990361,0.6633859217445843,0.6633859217445843,0.003558718861209953,"{""0"": 0.9929078014184397, ""1"": 1.0, ""2"": 0.9841269841269841, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9893992932862191, ""1"": 1.0, ""2"": 0.96875, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.99644128113879, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08540925266903915,0.9863236146705356,0.06464779376983643,0.7894736842105263,0.08540925266903915,0.06464779376983643,,10.653034991423743,11.066543909489813,0.0,0.0,307.6604640000369,1,0.01,64,,,,,,,,,,False,False,,
4,6,1630,10,0.2371137191851934,0.8987730061349694,0.051851730328053236,0.9785276073619632,0.6548188185475521,0.5387577532381475,0.5387577532381475,0.0,"{""0"": 0.9876977152899824, ""1"": 0.8, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9756944444444444, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11743772241992882,0.9935955933736179,0.006720244884490967,0.7317073170731707,0.11743772241992882,0.006720244884490967,,11.203472457935053,11.64923438884122,0.0,0.0,187.2956750000867,1,0.01,64,,,,,,,,,,False,False,,
4,7,1630,10,0.1451400356988112,0.9539877300613497,0.13684759413202605,0.9662576687116564,0.7600351667929747,0.6660863268107962,0.6660863268107962,0.028469750889679735,"{""0"": 0.9802513464991023, ""1"": 1.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9891304347826086, ""1"": 1.0, ""2"": 0.8108108108108109, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9715302491103203, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09608540925266904,0.9584423290948743,0.11307746171951294,0.7692307692307693,0.09608540925266904,0.11307746171951294,,11.705445508380713,12.09491098268719,0.0,0.0,311.6357110000081,1,0.01,64,,,,,,,,,,False,False,,
4,8,1630,10,0.1659588428835074,0.9233128834355828,0.04463261800507704,0.9969325153374233,0.6683361499552309,0.85688911443796,0.85688911443796,0.0,"{""0"": 0.9982238010657194, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9964539007092199, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09608540925266904,0.9944428362361494,0.09262073040008545,0.7692307692307693,0.09608540925266904,0.09262073040008545,,12.157680355307916,12.486588938850462,0.0,0.0,274.96566000013445,1,0.01,64,,,,,,,,,,False,False,,
4,9,1630,10,0.20254355731109777,0.911042944785276,0.04099340814476212,0.9877300613496932,0.6623380709975847,0.568077059938266,0.568077059938266,0.0,"{""0"": 0.9929328621908127, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9859649122807017, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08185053380782918,0.9972197574682048,0.05471694469451904,0.7964601769911505,0.08185053380782918,0.05471694469451904,,12.613464407301334,13.01262127538521,0.0,0.0,168.3607639999991,1,0.01,64,,,,,,,,,,False,False,,
4,10,1630,10,0.16012755346794924,0.9294478527607362,0.028848813381046057,0.9877300613496932,0.49554900744258645,0.568077059938266,0.568077059938266,0.0,"{""0"": 0.9929328621908127, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9859649122807017, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09252669039145907,1.0,0.027889609336853027,0.7758620689655172,0.09252669039145907,0.027889609336853027,,12.970227869693117,13.23527015126776,0.0,0.0,186.05783499992867,1,0.01,64,,,,,,,,,,False,False,,
