client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,34611,2,0.6823565631831457,0.5481727574750831,0.014303332386931421,0.9978333092589917,0.36182356399910787,0.9978014020172139,0.9978014020172139,0.0030903940252382522,"{""0"": 0.998066262730437, ""1"": 0.9975365413039908}","{""0"": 0.999225606608157, ""1"": 0.9960642833715972}","{""0"": 0.9969096059747617, ""1"": 0.9990131578947369}","[[3871.0, 12.0], [3.0, 3037.0]]","[[0.9969096059747617, 0.003090394025238218], [0.000986842105263158, 0.9990131578947369]]","[""0"", ""1""]",0.11048158640226628,0.9995694610965983,0.014653801918029785,0.9335997540731632,0.11048158640226628,0.014653801918029785,,5.793964834821723,37.51641115979889,37.04220188632683,3704.2203003413038,3056.577916999231,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
2,2,34611,2,5.399771287900593,0.43940488227646973,0.017314746733455826,0.9960999566661852,0.30592292303770907,0.9960439123381211,0.9960439123381211,0.005923255215039891,"{""0"": 0.9965147799148057, ""1"": 0.9955730447614363}","{""0"": 0.9989648033126294, ""1"": 0.9924812030075187}","{""0"": 0.9940767447849601, ""1"": 0.9986842105263158}","[[3860.0, 23.0], [4.0, 3036.0]]","[[0.9940767447849601, 0.005923255215039918], [0.0013157894736842105, 0.9986842105263158]]","[""0"", ""1""]",0.09760494463044038,0.9994509594190218,0.008829176425933838,0.9409942697847298,0.09760494463044038,0.008829176425933838,,37.51169331225836,52.81883712505657,37.01645548803876,3701.645639730885,2334.83283399255,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
2,3,34611,2,13.780010512115759,0.4417160190668785,0.06174939287235798,0.9838220424671386,0.3105102105315698,0.9835108926748328,0.9835108926748328,0.000515065670873005,"{""0"": 0.9857759715519431, ""1"": 0.9812458137977227}","{""0"": 0.9724379854673014, ""1"": 0.9993178717598908}","{""0"": 0.999484934329127, ""1"": 0.9638157894736842}","[[3881.0, 2.0], [110.0, 2930.0]]","[[0.999484934329127, 0.0005150656708730364], [0.03618421052631579, 0.9638157894736842]]","[""0"", ""1""]",0.10275560133917075,0.9989621928266829,0.0001125335693359375,0.9374324115556929,0.10275560133917075,0.0001125335693359375,,52.814574139681646,63.99910898678028,36.694778556603445,3669.478058081608,2290.7266250113025,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
2,4,34611,2,10.586730195841659,0.56579517550195,0.04368550536748127,0.9953777264191824,0.5304664565424886,0.9953040767979814,0.9953040767979814,0.001030131341746121,"{""0"": 0.9958921694480103, ""1"": 0.9947159841479525}","{""0"": 0.9928333759918095, ""1"": 0.9986737400530504}","{""0"": 0.9989698686582539, ""1"": 0.9907894736842106}","[[3879.0, 4.0], [28.0, 3012.0]]","[[0.9989698686582539, 0.0010301313417460727], [0.009210526315789473, 0.9907894736842106]]","[""0"", ""1""]",0.09966520731393252,0.9987955278114066,1.2993812561035156e-05,0.9388450224492956,0.09966520731393252,1.2993812561035156e-05,,64.00103151246381,73.93914681214567,36.70954180165106,3670.9543604495966,2944.023207994178,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
2,5,34611,2,4.004092212663878,0.7495305503394483,0.1506017630790063,0.9907554528383649,0.7495304196903749,0.9905983215022993,0.9905983215022993,0.0015451970126191261,"{""0"": 0.99181376311077, ""1"": 0.9893828798938288}","{""0"": 0.9852604828462516, ""1"": 0.9979919678714859}","{""0"": 0.9984548029873809, ""1"": 0.9809210526315789}","[[3877.0, 6.0], [58.0, 2982.0]]","[[0.9984548029873809, 0.001545197012619109], [0.019078947368421053, 0.9809210526315789]]","[""0"", ""1""]",0.0937419520988926,0.9953156928898278,1.1920928955078125e-07,0.9403891050583657,0.0937419520988926,1.1920928955078125e-07,,73.93762583653374,82.6889846730462,36.859825244419994,3685.982767769599,2539.2272919998504,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
2,6,34611,2,7.2483170776192205,0.6762964032933699,0.06990945821812751,0.9932110356781741,0.6373783441303726,0.9931134770330254,0.9931134770330254,0.008498583569405138,"{""0"": 0.9939331354072545, ""1"": 0.9922938186587965}","{""0"": 0.9963768115942029, ""1"": 0.9892121608368748}","{""0"": 0.9915014164305949, ""1"": 0.9953947368421052}","[[3850.0, 33.0], [14.0, 3026.0]]","[[0.9915014164305949, 0.0084985835694051], [0.004605263157894736, 0.9953947368421052]]","[""0"", ""1""]",0.09039402523821788,0.9968756717877039,1.1920928955078125e-07,0.9452566096423017,0.09039402523821788,1.1920928955078125e-07,,82.69139062287647,90.65872384936416,36.93911988716118,3693.9121192718653,2330.420750004123,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
2,7,34611,2,7.094934496310873,0.6747074967499639,0.3701194591222742,0.9767441860465116,0.6152758329811148,0.9762445637953335,0.9762445637953335,0.0,"{""0"": 0.9796896682225306, ""1"": 0.9727994593681365}","{""0"": 0.9601879327398615, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9470394736842105}","[[3883.0, 0.0], [161.0, 2879.0]]","[[1.0, 0.0], [0.05296052631578947, 0.9470394736842105]]","[""0"", ""1""]",0.0028328611898017,0.9924240384182087,1.1920928955078125e-07,0.991404958677686,0.0028328611898017,1.1920928955078125e-07,,90.66154684433286,97.76867796270892,36.89428501450867,3689.4284927297763,2278.981167008169,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
2,8,34611,2,12.345613908330234,0.6349848331648129,0.34334288914995703,0.9871443016033511,0.6206891422852632,0.986916248484659,0.986916248484659,0.0023177955189286337,"{""0"": 0.9886436136276636, ""1"": 0.9851888833416542}","{""0"": 0.9797673242286292, ""1"": 0.9969686763219939}","{""0"": 0.9976822044810714, ""1"": 0.9736842105263158}","[[3874.0, 9.0], [80.0, 2960.0]]","[[0.9976822044810714, 0.0023177955189286636], [0.02631578947368421, 0.9736842105263158]]","[""0"", ""1""]",0.020087561164048418,0.9915799264817234,1.1920928955078125e-07,0.9805460192905019,0.020087561164048418,1.1920928955078125e-07,,97.77311939366068,104.06112187836231,36.509894835996434,3650.989467305985,2418.4113329974934,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
2,9,34611,2,12.55752355243088,0.6130290336559295,0.27506281526391063,0.9737108190091001,0.5971131293487307,0.9734585032991026,0.9734585032991026,0.045068246201390716,"{""0"": 0.9760463279810476, ""1"": 0.9708706786171575}","{""0"": 0.9981157469717362, ""1"": 0.9454488778054863}","{""0"": 0.9549317537986093, ""1"": 0.9976973684210526}","[[3708.0, 175.0], [7.0, 3033.0]]","[[0.9549317537986093, 0.045068246201390674], [0.002302631578947368, 0.9976973684210526]]","[""0"", ""1""]",0.10043780582024209,0.9938819941858539,4.1604042053222656e-05,0.93906588308073,0.10043780582024209,4.1604042053222656e-05,,104.06520851680001,110.13656567466342,36.93664230550143,3693.6642146060367,2516.441042011138,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
2,10,34611,2,40.65880614464436,0.4119601328903654,0.27510978233354016,0.9937888198757764,0.3875542192670022,0.99369779703722,0.99369779703722,0.006953386556786012,"{""0"": 0.994455190199871, ""1"": 0.992940403874569}","{""0"": 0.9958677685950413, ""1"": 0.9911504424778761}","{""0"": 0.993046613443214, ""1"": 0.9947368421052631}","[[3856.0, 27.0], [16.0, 3024.0]]","[[0.993046613443214, 0.00695338655678599], [0.005263157894736842, 0.9947368421052631]]","[""0"", ""1""]",0.030388874581509143,0.9932651829408013,1.1920928955078125e-07,0.9784894064370047,0.030388874581509143,1.1920928955078125e-07,,110.13979535433688,116.23924531628833,36.62877195630022,3662.877288187568,2449.51962500636,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
