client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,5166,2,0.765586348140941,0.025145067698259187,0.02581227262613966,0.995164410058027,0.024911591355599214,0.9346653018412505,0.9346653018412505,0.19047619047619047,"{""0"": 0.8717948717948718, ""1"": 0.9975357318876293}","{""0"": 0.9444444444444444, ""1"": 0.9960629921259843}","{""0"": 0.8095238095238095, ""1"": 0.9990128331688055}","[[17.0, 4.0], [1.0, 1012.0]]","[[0.8095238095238095, 0.19047619047619047], [0.0009871668311944718, 0.9990128331688055]]","[""0"", ""1""]",0.14285714285714285,0.9995008103557799,0.8823991417884827,0.9965432098765432,0.14285714285714285,0.8823991417884827,,5.793964834821723,37.50458796501599,37.029987040254,3702.9988622681685,1503.7280000105966,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
3,2,5166,2,0.18241129981983892,0.9796905222437138,0.037083667980315274,0.9932301740812379,0.4948705422569614,0.8982784062961142,0.8982784062961142,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9965568125922283}","{""0"": 1.0, ""1"": 0.9931372549019608}","{""0"": 0.6666666666666666, ""1"": 1.0}","[[14.0, 7.0], [0.0, 1013.0]]","[[0.6666666666666666, 0.3333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,0.9977649252955081,0.9999881386756897,0.5596590909090909,0.047619047619047616,0.9999881386756897,,37.51169331225836,52.82506008616423,37.02208750884289,3702.208897265812,347.58608300762717,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
3,3,5166,2,0.49915290762337855,0.9787234042553191,0.03000797113953227,0.9941972920696325,0.4946236559139785,0.9303359683794467,0.9303359683794467,0.09523809523809523,"{""0"": 0.8636363636363636, ""1"": 0.9970355731225297}","{""0"": 0.8260869565217391, ""1"": 0.9980217606330366}","{""0"": 0.9047619047619048, ""1"": 0.9960513326752222}","[[19.0, 2.0], [4.0, 1009.0]]","[[0.9047619047619048, 0.09523809523809523], [0.003948667324777887, 0.9960513326752222]]","[""0"", ""1""]",0.09523809523809523,0.9995355470305034,0.5861613154411316,0.9970355731225297,0.09523809523809523,0.5861613154411316,,52.814574139681646,64.0156839559934,36.70687141175101,3670.687230513527,412.53287499421276,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
3,4,5166,2,0.6837049648114343,0.9477756286266924,0.044916438916997696,0.995164410058027,0.5894411764705882,0.9432086560114241,0.9432086560114241,0.04761904761904767,"{""0"": 0.8888888888888888, ""1"": 0.9975284231339595}","{""0"": 0.8333333333333334, ""1"": 0.999009900990099}","{""0"": 0.9523809523809523, ""1"": 0.9960513326752222}","[[20.0, 1.0], [4.0, 1009.0]]","[[0.9523809523809523, 0.047619047619047616], [0.003948667324777887, 0.9960513326752222]]","[""0"", ""1""]",0.14285714285714285,0.9997800684931769,0.010668158531188965,0.9975333004440059,0.14285714285714285,0.010668158531188965,,64.00103151246381,73.9453357448632,36.71113306623812,3671.11341636571,324.35049999912735,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
3,5,5166,2,1.511866264483508,0.8471953578336557,0.02852578400140427,0.9961315280464217,0.5464307924662403,0.9535573122529644,0.9535573122529644,0.04761904761904767,"{""0"": 0.9090909090909091, ""1"": 0.9980237154150198}","{""0"": 0.8695652173913043, ""1"": 0.9990108803165183}","{""0"": 0.9523809523809523, ""1"": 0.9970384995064165}","[[20.0, 1.0], [3.0, 1010.0]]","[[0.9523809523809523, 0.047619047619047616], [0.0029615004935834156, 0.9970384995064165]]","[""0"", ""1""]",0.14285714285714285,0.999949247626782,0.0018565654754638672,0.9980276134122288,0.14285714285714285,0.0018565654754638672,,73.93762583653374,82.70360786733774,36.86372878550905,3686.372870037794,331.9425829977263,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
3,6,5166,2,12.883610613205853,0.39748549323017407,0.12500704259951712,0.9941972920696325,0.30735129195173905,0.9151902887139107,0.9151902887139107,0.2857142857142857,"{""0"": 0.8333333333333334, ""1"": 0.9970472440944882}","{""0"": 1.0, ""1"": 0.9941118743866536}","{""0"": 0.7142857142857143, ""1"": 1.0}","[[15.0, 6.0], [0.0, 1013.0]]","[[0.7142857142857143, 0.2857142857142857], [0.0, 1.0]]","[""0"", ""1""]",0.09523809523809523,0.9980295566502463,1.0,0.9990138067061144,0.09523809523809523,1.0,,82.69139062287647,90.66998867700268,36.94353238595796,3694.353445478562,386.46987499669194,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
3,7,5166,2,15.958716112024645,0.32205029013539654,0.2178397199008072,0.995164410058027,0.2610875001401707,0.9312015117037273,0.9312015117037273,0.23809523809523814,"{""0"": 0.8648648648648649, ""1"": 0.9975381585425899}","{""0"": 1.0, ""1"": 0.9950884086444007}","{""0"": 0.7619047619047619, ""1"": 1.0}","[[16.0, 5.0], [0.0, 1013.0]]","[[0.7619047619047619, 0.23809523809523808], [0.0, 1.0]]","[""0"", ""1""]",0.23809523809523808,0.9950593893151715,0.9999897480010986,0.9955599407992106,0.23809523809523808,0.9999897480010986,,90.66154684433286,97.7858079684286,36.89933097439293,3689.933078818594,362.09745799715165,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
3,8,5166,2,1.4845336099340998,0.9352030947775629,0.07935341749591963,0.9922630560928434,0.5695601657688556,0.9027875710995159,0.9027875710995159,0.19047619047619047,"{""0"": 0.8095238095238095, ""1"": 0.9960513326752222}","{""0"": 0.8095238095238095, ""1"": 0.9960513326752222}","{""0"": 0.8095238095238095, ""1"": 0.9960513326752222}","[[17.0, 4.0], [4.0, 1009.0]]","[[0.8095238095238095, 0.19047619047619047], [0.003948667324777887, 0.9960513326752222]]","[""0"", ""1""]",0.19047619047619047,0.9979698696845387,0.373043954372406,0.9965466206216083,0.19047619047619047,0.373043954372406,,97.77311939366068,104.07970640363835,36.5110186727988,3651.101971480098,447.99704100296367,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
3,9,5166,2,1.5606746596749872,0.9110251450676983,0.23783187946257786,0.9893617021276596,0.5657683318726263,0.8802572983671451,0.8802572983671451,0.1428571428571429,"{""0"": 0.7659574468085106, ""1"": 0.9945571499257794}","{""0"": 0.6923076923076923, ""1"": 0.9970238095238095}","{""0"": 0.8571428571428571, ""1"": 0.9921026653504442}","[[18.0, 3.0], [8.0, 1005.0]]","[[0.8571428571428571, 0.14285714285714285], [0.007897334649555774, 0.9921026653504442]]","[""0"", ""1""]",0.19047619047619047,0.9968394616997156,7.152557373046875e-06,0.9970414201183432,0.19047619047619047,7.152557373046875e-06,,104.06520851680001,110.15362705462717,36.93470157644244,3693.4701830366735,470.6583750084974,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
3,10,5166,2,21.277259714463177,0.6827852998065764,0.08967054265153417,0.9980657640232108,0.417216540195755,0.9745069033530571,0.9745069033530571,0.09523809523809523,"{""0"": 0.95, ""1"": 0.9990138067061144}","{""0"": 1.0, ""1"": 0.9980295566502463}","{""0"": 0.9047619047619048, ""1"": 1.0}","[[19.0, 2.0], [0.0, 1013.0]]","[[0.9047619047619048, 0.09523809523809523], [0.0, 1.0]]","[""0"", ""1""]",0.09523809523809523,0.998027615330529,1.0,0.9985199802664035,0.09523809523809523,1.0,,110.13979535433688,116.25132862787964,36.612955153997255,3661.2955700769153,385.59683300263714,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
