client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,14728,2,0.6785712964991306,0.5723014256619144,0.037463840899711595,0.9962661235573659,0.3683533447684391,0.9961502982669452,0.9961502982669452,0.001159420289855051,"{""0"": 0.9968180503326584, ""1"": 0.995482546201232}","{""0"": 0.9948036951501155, ""1"": 0.9983525535420099}","{""0"": 0.998840579710145, ""1"": 0.9926289926289926}","[[1723.0, 2.0], [9.0, 1212.0]]","[[0.998840579710145, 0.0011594202898550724], [0.007371007371007371, 0.9926289926289926]]","[""0"", ""1""]",0.10086956521739131,0.9957732582585335,0.0043179988861083984,0.9298043728423475,0.10086956521739131,0.0043179988861083984,,5.793964834821723,37.52124352891885,37.0457177364663,3704.571851922461,2088.4449160075746,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
1,2,14728,2,5.505465360397988,0.41446028513238287,0.02447070260631277,0.9976238968092329,0.29349620566234597,0.9975531314684593,0.9975531314684593,0.0028985507246376274,"{""0"": 0.9979692486219901, ""1"": 0.9971370143149284}","{""0"": 0.9988385598141696, ""1"": 0.9959150326797386}","{""0"": 0.9971014492753624, ""1"": 0.9983619983619983}","[[1720.0, 5.0], [2.0, 1219.0]]","[[0.9971014492753624, 0.002898550724637681], [0.001638001638001638, 0.9983619983619983]]","[""0"", ""1""]",0.10260869565217391,0.9994531975213444,0.02462160587310791,0.932009167303285,0.10260869565217391,0.02462160587310791,,37.51169331225836,52.81078622396167,37.016563402022136,3701.6563857342126,877.5383749889443,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
1,3,14728,2,14.209038267744349,0.41785471826205023,0.026262794139604903,0.9952477936184657,0.3004232721740189,0.9951021583089217,0.9951021583089217,0.0028985507246376274,"{""0"": 0.9959467284308049, ""1"": 0.9942575881870386}","{""0"": 0.9947946790052054, ""1"": 0.9958915365653246}","{""0"": 0.9971014492753624, ""1"": 0.9926289926289926}","[[1720.0, 5.0], [9.0, 1212.0]]","[[0.9971014492753624, 0.002898550724637681], [0.007371007371007371, 0.9926289926289926]]","[""0"", ""1""]",0.07594202898550724,0.9993651924445835,0.0011368989944458008,0.9486780715396579,0.07594202898550724,0.0011368989944458008,,52.814574139681646,64.0019660834912,36.69753941489598,3669.7540283347334,956.2112499988871,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
1,4,14728,2,11.27476510595768,0.5393754243041412,0.28121628310033514,0.9864222674813307,0.506811300999634,0.9860327050895287,0.9860327050895287,0.015072463768115996,"{""0"": 0.9883653286794648, ""1"": 0.9837000814995925}","{""0"": 0.9918272037361354, ""1"": 0.9789132197891321}","{""0"": 0.984927536231884, ""1"": 0.9885339885339886}","[[1699.0, 26.0], [14.0, 1207.0]]","[[0.984927536231884, 0.015072463768115942], [0.011466011466011465, 0.9885339885339886]]","[""0"", ""1""]",0.1055072463768116,0.9890754299739135,0.0018418431282043457,0.9277799006495988,0.1055072463768116,0.0018418431282043457,,64.00103151246381,73.94281730774591,36.71575732433355,3671.5758480864797,979.1399579989957,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
1,5,14728,2,4.404589358796465,0.7393075356415478,0.051485275889276975,0.994908350305499,0.7391246596267517,0.9947542056277794,0.9947542056277794,0.004057971014492789,"{""0"": 0.995653433787308, ""1"": 0.9938549774682507}","{""0"": 0.9953650057937428, ""1"": 0.9942622950819672}","{""0"": 0.9959420289855072, ""1"": 0.9934479934479934}","[[1718.0, 7.0], [8.0, 1213.0]]","[[0.9959420289855072, 0.004057971014492754], [0.006552006552006552, 0.9934479934479934]]","[""0"", ""1""]",0.10898550724637682,0.9974484910568198,5.0067901611328125e-06,0.9272934906737723,0.10898550724637682,5.0067901611328125e-06,,73.93762583653374,82.6929195560571,36.85882957551396,3685.882989269124,1224.2374999914318,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
1,6,14728,2,6.308674031115593,0.7019687712152071,0.393381710517043,0.9921928038017651,0.6591652633160188,0.991936730502371,0.991936730502371,0.0005797101449275255,"{""0"": 0.9933736675309709, ""1"": 0.9904997934737712}","{""0"": 0.9873997709049256, ""1"": 0.9991666666666666}","{""0"": 0.9994202898550725, ""1"": 0.9819819819819819}","[[1724.0, 1.0], [22.0, 1199.0]]","[[0.9994202898550725, 0.0005797101449275362], [0.018018018018018018, 0.9819819819819819]]","[""0"", ""1""]",0.07768115942028986,0.993577034975038,1.1920928955078125e-07,0.9426453374951229,0.07768115942028986,1.1920928955078125e-07,,82.69139062287647,90.66139295100132,36.94505102247217,3694.5053340818117,981.0980839974945,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
1,7,14728,2,6.832210216116398,0.6849966055668704,0.43749694634523195,0.988458927359131,0.6152921310368119,0.9881414894906727,0.9881414894906727,0.016231884057971047,"{""0"": 0.9900816802800467, ""1"": 0.9862012987012987}","{""0"": 0.9964768056371109, ""1"": 0.9774738535800482}","{""0"": 0.983768115942029, ""1"": 0.995085995085995}","[[1697.0, 28.0], [6.0, 1215.0]]","[[0.983768115942029, 0.016231884057971015], [0.004914004914004914, 0.995085995085995]]","[""0"", ""1""]",0.04057971014492753,0.9899636674679675,1.1920928955078125e-07,0.9709047429254684,0.04057971014492753,1.1920928955078125e-07,,90.66154684433286,97.78364709303598,36.89294730906543,3689.294889258275,892.3751250113128,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
1,8,14728,2,12.605873239801285,0.620162932790224,0.4636036949872827,0.9908350305498982,0.6101122305160134,0.9905530215259563,0.9905530215259563,0.006376811594202891,"{""0"": 0.9921852387843705, ""1"": 0.988920804267542}","{""0"": 0.9907514450867052, ""1"": 0.990953947368421}","{""0"": 0.9936231884057971, ""1"": 0.9868959868959869}","[[1714.0, 11.0], [16.0, 1205.0]]","[[0.9936231884057971, 0.006376811594202898], [0.013104013104013105, 0.9868959868959869]]","[""0"", ""1""]",0.03942028985507246,0.9882780088548446,1.1920928955078125e-07,0.9679743795036029,0.03942028985507246,1.1920928955078125e-07,,97.77311939366068,104.07136679339334,36.51553071838471,3651.553176485955,1032.8546250093495,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
1,9,14728,2,12.669586336319433,0.6140529531568228,0.39934404902423637,0.994908350305499,0.6043650219485389,0.9947516786255313,0.9947516786255313,0.0028985507246376274,"{""0"": 0.9956584659913169, ""1"": 0.9938448912597456}","{""0"": 0.9942196531791907, ""1"": 0.9958881578947368}","{""0"": 0.9971014492753624, ""1"": 0.9918099918099919}","[[1720.0, 5.0], [10.0, 1211.0]]","[[0.9971014492753624, 0.002898550724637681], [0.00819000819000819, 0.9918099918099919]]","[""0"", ""1""]",0.00463768115942029,0.9956589629117291,1.3113021850585938e-06,0.9930356411306841,0.00463768115942029,1.3113021850585938e-06,,104.06520851680001,110.14458600645696,36.93686686460716,3693.6867860107786,1236.7737500026124,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
1,10,14728,2,42.37403350180768,0.39307535641547864,0.05004952396174952,0.9966055668703326,0.37638185909772837,0.9965032225901791,0.9965032225901791,0.0028985507246376274,"{""0"": 0.9971014492753624, ""1"": 0.9959049959049959}","{""0"": 0.9971014492753624, ""1"": 0.9959049959049959}","{""0"": 0.9971014492753624, ""1"": 0.9959049959049959}","[[1720.0, 5.0], [5.0, 1216.0]]","[[0.9971014492753624, 0.002898550724637681], [0.004095004095004095, 0.9959049959049959]]","[""0"", ""1""]",0.01681159420289855,0.997712141843882,2.384185791015625e-07,0.9870340356564019,0.01681159420289855,2.384185791015625e-07,,110.13979535433688,116.24339905066496,36.62743347508807,3662.743376619327,1186.1011669971049,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
