client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,9478,2,0.7395258545875549,0.19040084388185655,0.01709956475533545,0.995253164556962,0.16526677326602757,0.9922769403033374,0.9922769403033374,0.008379888268156388,"{""0"": 0.9874826147426982, ""1"": 0.9970712658639765}","{""0"": 0.9833795013850416, ""1"": 0.9980456026058632}","{""0"": 0.9916201117318436, ""1"": 0.9960988296488946}","[[355.0, 3.0], [6.0, 1532.0]]","[[0.9916201117318436, 0.008379888268156424], [0.0039011703511053317, 0.9960988296488946]]","[""0"", ""1""]",0.09497206703910614,0.9999745148895403,0.044803738594055176,0.9890675241157556,0.09497206703910614,0.044803738594055176,,5.793964834821723,37.515772836654854,37.04147327823257,3704.1473998279207,1780.680708005093,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
5,2,9478,2,1.8505589286486308,0.8111814345991561,0.033260177619134385,0.9947257383966245,0.44787419918462434,0.991354151466511,0.991354151466511,0.019553072625698276,"{""0"": 0.9859550561797753, ""1"": 0.9967532467532467}","{""0"": 0.9915254237288136, ""1"": 0.9954604409857328}","{""0"": 0.9804469273743017, ""1"": 0.9980494148244473}","[[351.0, 7.0], [3.0, 1535.0]]","[[0.9804469273743017, 0.019553072625698324], [0.0019505851755526658, 0.9980494148244473]]","[""0"", ""1""]",0.1340782122905028,0.9978559368785178,0.01630377769470215,0.9846350832266325,0.1340782122905028,0.01630377769470215,,37.51169331225836,52.82029569580732,37.02189954616969,3702.1901152774694,606.5012500039302,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
5,3,9478,2,4.673340018590292,0.8122362869198312,0.02637428355131609,0.9920886075949367,0.4536907536907537,0.9869890253068948,0.9869890253068948,0.030726256983240274,"{""0"": 0.9788434414668548, ""1"": 0.9951346091469349}","{""0"": 0.9886039886039886, ""1"": 0.9928802588996763}","{""0"": 0.9692737430167597, ""1"": 0.9973992197659298}","[[347.0, 11.0], [4.0, 1534.0]]","[[0.9692737430167597, 0.030726256983240222], [0.002600780234070221, 0.9973992197659298]]","[""0"", ""1""]",0.11731843575418995,0.9998926614483832,0.006065785884857178,0.986529826812059,0.11731843575418995,0.006065785884857178,,52.814574139681646,64.00729143621335,36.70033617234459,3670.033747210724,700.9494170051767,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
5,4,9478,2,3.7483275731404624,0.8185654008438819,0.018577884890449543,0.994198312236287,0.6262789247863875,0.9906006930501643,0.9906006930501643,0.005586592178770999,"{""0"": 0.9847856154910097, ""1"": 0.996415770609319}","{""0"": 0.9753424657534246, ""1"": 0.9986936642717178}","{""0"": 0.994413407821229, ""1"": 0.994148244473342}","[[356.0, 2.0], [9.0, 1529.0]]","[[0.994413407821229, 0.00558659217877095], [0.005851755526657998, 0.994148244473342]]","[""0"", ""1""]",0.0893854748603352,0.999964101799432,0.0003679990768432617,0.9897039897039897,0.0893854748603352,0.0003679990768432617,,64.00103151246381,73.9401639507219,36.71422507467664,3671.422558428689,570.6812910066219,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
5,5,9478,2,2.3464869529008867,0.8159282700421941,0.008838206681646928,0.9984177215189873,0.730143084066222,0.9974146100892932,0.9974146100892932,0.005586592178770999,"{""0"": 0.9958041958041958, ""1"": 0.9990250243743907}","{""0"": 0.9971988795518207, ""1"": 0.9987004548408057}","{""0"": 0.994413407821229, ""1"": 0.9993498049414824}","[[356.0, 2.0], [1.0, 1537.0]]","[[0.994413407821229, 0.00558659217877095], [0.0006501950585175553, 0.9993498049414824]]","[""0"", ""1""]",0.07262569832402235,0.9999898529726949,0.00495600700378418,0.9916183107672469,0.07262569832402235,0.00495600700378418,,73.93762583653374,82.6996345277129,36.864976347165545,3686.497648966091,630.3294590034056,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
5,6,9478,2,10.830093208948771,0.510548523206751,0.051727143158344306,0.9910337552742616,0.49563771663790585,0.9853179048041589,0.9853179048041589,0.027932960893854775,"{""0"": 0.9761570827489481, ""1"": 0.9944787268593699}","{""0"": 0.9802816901408451, ""1"": 0.9935107073329007}","{""0"": 0.9720670391061452, ""1"": 0.9954486345903771}","[[348.0, 10.0], [7.0, 1531.0]]","[[0.9720670391061452, 0.027932960893854747], [0.004551365409622887, 0.9954486345903771]]","[""0"", ""1""]",0.08379888268156424,0.9998313037582157,2.4557113647460938e-05,0.9900161030595813,0.08379888268156424,2.4557113647460938e-05,,82.69139062287647,90.66715469741051,36.94486891721369,3694.4870265372037,619.7056249948218,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
5,7,9478,2,12.386553351084391,0.43670886075949367,0.25899345296107396,0.9926160337552743,0.43276976188368593,0.9880498750243109,0.9880498750243109,0.008379888268156388,"{""0"": 0.9806629834254144, ""1"": 0.9954367666232073}","{""0"": 0.9699453551912568, ""1"": 0.9980392156862745}","{""0"": 0.9916201117318436, ""1"": 0.9928478543563068}","[[355.0, 3.0], [11.0, 1527.0]]","[[0.9916201117318436, 0.008379888268156424], [0.007152145643693108, 0.9928478543563068]]","[""0"", ""1""]",0.0446927374301676,0.9977957377976966,1.1920928955078125e-07,0.9925445705024312,0.0446927374301676,1.1920928955078125e-07,,90.66154684433286,97.77805484288976,36.892243483713656,3689.2244760160684,620.7361250126269,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
5,8,9478,2,4.7780677278836565,0.8375527426160337,0.10444802889776009,0.9957805907172996,0.6908881101853714,0.9930833211732089,0.9930833211732089,0.016759776536312887,"{""0"": 0.9887640449438202, ""1"": 0.9974025974025974}","{""0"": 0.9943502824858758, ""1"": 0.9961089494163424}","{""0"": 0.9832402234636871, ""1"": 0.9986996098829649}","[[352.0, 6.0], [2.0, 1536.0]]","[[0.9832402234636871, 0.01675977653631285], [0.0013003901170351106, 0.9986996098829649]]","[""0"", ""1""]",0.061452513966480445,0.9971265938794758,0.0002251267433166504,0.9922480620155039,0.061452513966480445,0.0002251267433166504,,97.77311939366068,104.07188778279168,36.511431011634755,3651.1432106016846,724.7850839921739,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
5,9,9478,2,4.6182806650797525,0.8306962025316456,0.04785252022152423,0.994198312236287,0.6826473791982547,0.9906402094912836,0.9906402094912836,0.0,"{""0"": 0.984869325997249, ""1"": 0.9964110929853182}","{""0"": 0.9701897018970189, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9928478543563068}","[[358.0, 0.0], [11.0, 1527.0]]","[[1.0, 0.0], [0.007152145643693108, 0.9928478543563068]]","[""0"", ""1""]",0.008379888268156424,0.9997515021013991,1.3113021850585938e-06,0.9980494148244473,0.008379888268156424,1.3113021850585938e-06,,104.06520851680001,110.14691762215831,36.93626256549115,3693.6263187631625,921.6333330114139,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
5,10,9478,2,28.568688774108885,0.5743670886075949,0.09942435727924394,0.9936708860759493,0.424725921118972,0.9896249817598133,0.9896249817598133,0.022346368715083775,"{""0"": 0.9831460674157303, ""1"": 0.9961038961038962}","{""0"": 0.9887005649717514, ""1"": 0.9948119325551232}","{""0"": 0.9776536312849162, ""1"": 0.9973992197659298}","[[350.0, 8.0], [4.0, 1534.0]]","[[0.9776536312849162, 0.0223463687150838], [0.002600780234070221, 0.9973992197659298]]","[""0"", ""1""]",0.09497206703910614,0.9983229427585995,1.1920928955078125e-07,0.9880914065014483,0.09497206703910614,1.1920928955078125e-07,,110.13979535433688,116.254083271186,36.62232107481123,3662.2322716378576,786.3132919883355,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
