client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,3905,2,0.7382213060672467,0.20358514724711907,0.028871334981746398,0.9935979513444302,0.17265821922474284,0.98996301351202,0.98996301351202,0.012903225806451646,"{""0"": 0.9839228295819936, ""1"": 0.9960031974420464}","{""0"": 0.9807692307692307, ""1"": 0.9968}","{""0"": 0.9870967741935484, ""1"": 0.9952076677316294}","[[153.0, 2.0], [3.0, 623.0]]","[[0.9870967741935484, 0.012903225806451613], [0.004792332268370607, 0.9952076677316294]]","[""0"", ""1""]",0.07096774193548387,0.9992946229348152,0.03355205059051514,0.9912905779889153,0.07096774193548387,0.03355205059051514,,5.793964834821723,37.52313432910046,37.04719492592725,3704.719397987561,1451.0914580023382,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
0,2,3905,2,1.7840680617552538,0.8015364916773368,0.04830771158091151,0.9795134443021767,0.4449182658137882,0.9668252484920568,0.9668252484920568,0.0903225806451613,"{""0"": 0.9463087248322147, ""1"": 0.9873417721518988}","{""0"": 0.986013986013986, ""1"": 0.9780564263322884}","{""0"": 0.9096774193548387, ""1"": 0.9968051118210862}","[[141.0, 14.0], [2.0, 624.0]]","[[0.9096774193548387, 0.09032258064516129], [0.003194888178913738, 0.9968051118210862]]","[""0"", ""1""]",0.06451612903225806,0.9992895208663435,0.730987012386322,0.9904761904761905,0.06451612903225806,0.730987012386322,,37.51169331225836,52.81844493400732,37.01589766209129,3701.589856015683,260.34766700468026,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
0,3,3905,2,4.604930639266968,0.8002560819462228,0.19750538480002433,0.9807938540332907,0.4445234708392603,0.969443248953402,0.969443248953402,0.06451612903225812,"{""0"": 0.9508196721311475, ""1"": 0.9880668257756563}","{""0"": 0.9666666666666667, ""1"": 0.9841521394611727}","{""0"": 0.9354838709677419, ""1"": 0.9920127795527156}","[[145.0, 10.0], [5.0, 621.0]]","[[0.9354838709677419, 0.06451612903225806], [0.007987220447284345, 0.9920127795527156]]","[""0"", ""1""]",0.07741935483870968,0.9850316624116682,0.13840657472610474,0.9889064976228209,0.07741935483870968,0.13840657472610474,,52.814574139681646,64.0106931732161,36.69985057039253,3669.9851566950015,301.3907080021454,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
0,4,3905,2,4.069177379974952,0.8028169014084507,0.16028447507862717,0.9833546734955185,0.5797554157931516,0.9742743846046648,0.9742743846046648,0.01935483870967747,"{""0"": 0.9589905362776026, ""1"": 0.989558232931727}","{""0"": 0.9382716049382716, ""1"": 0.9951534733441034}","{""0"": 0.9806451612903225, ""1"": 0.9840255591054313}","[[152.0, 3.0], [10.0, 616.0]]","[[0.9806451612903225, 0.01935483870967742], [0.01597444089456869, 0.9840255591054313]]","[""0"", ""1""]",0.12258064516129032,0.9923087900433554,9.5367431640625e-07,0.985051140833989,0.12258064516129032,9.5367431640625e-07,,64.00103151246381,73.951685920873,36.70827084614302,3670.827176291895,247.5550000090152,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
0,5,3905,2,2.607156990812375,0.8271446862996159,0.29652125708302124,0.9782330345710627,0.7478337403167057,0.9644776798255589,0.9644776798255589,0.10322580645161294,"{""0"": 0.9423728813559322, ""1"": 0.9865824782951855}","{""0"": 0.9928571428571429, ""1"": 0.9750390015600624}","{""0"": 0.896774193548387, ""1"": 0.9984025559105432}","[[139.0, 16.0], [1.0, 625.0]]","[[0.896774193548387, 0.1032258064516129], [0.001597444089456869, 0.9984025559105432]]","[""0"", ""1""]",0.06451612903225806,0.9913072296680592,0.9869189858436584,0.9904761904761905,0.06451612903225806,0.9869189858436584,,73.93762583653374,82.70112582510558,36.861039177477565,3686.104004624687,242.0001659920672,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
0,6,3905,2,10.563772348257212,0.5236875800256082,0.3945433527138938,0.9833546734955185,0.5081064607882975,0.9732506764393603,0.9732506764393603,0.07096774193548383,"{""0"": 0.9568106312292359, ""1"": 0.9896907216494846}","{""0"": 0.9863013698630136, ""1"": 0.9826771653543307}","{""0"": 0.9290322580645162, ""1"": 0.9968051118210862}","[[144.0, 11.0], [2.0, 624.0]]","[[0.9290322580645162, 0.07096774193548387], [0.003194888178913738, 0.9968051118210862]]","[""0"", ""1""]",0.0967741935483871,0.9943804631275963,0.09597909450531006,0.9873617693522907,0.0967741935483871,0.09597909450531006,,82.69139062287647,90.67240732849564,36.94334650102472,3694.3348322231445,286.6532920015743,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
0,7,3905,2,12.084764370551476,0.4353393085787452,0.7374231895429089,0.9859154929577465,0.43220787442074393,0.9772506401650263,0.9772506401650263,0.07096774193548383,"{""0"": 0.9632107023411371, ""1"": 0.9912905779889153}","{""0"": 1.0, ""1"": 0.9827315541601256}","{""0"": 0.9290322580645162, ""1"": 1.0}","[[144.0, 11.0], [0.0, 626.0]]","[[0.9290322580645162, 0.07096774193548387], [0.0, 1.0]]","[""0"", ""1""]",0.10967741935483871,0.9887509183546299,4.673004150390625e-05,0.9866036249014972,0.10967741935483871,4.673004150390625e-05,,90.66154684433286,97.78717542980529,36.893569132536655,3689.3570380552824,272.39745898987167,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
0,8,3905,2,8.037036382235014,0.8207426376440461,0.6740573341406819,0.9923175416133163,0.6456442831215972,0.9877468412685131,0.9877468412685131,0.03870967741935483,"{""0"": 0.9802631578947368, ""1"": 0.9952305246422893}","{""0"": 1.0, ""1"": 0.990506329113924}","{""0"": 0.9612903225806452, ""1"": 1.0}","[[149.0, 6.0], [0.0, 626.0]]","[[0.9612903225806452, 0.03870967741935484], [0.0, 1.0]]","[""0"", ""1""]",0.06451612903225806,0.9950853042821244,0.0002307295799255371,0.9920760697305864,0.06451612903225806,0.0002307295799255371,,97.77311939366068,104.07118817423411,36.515127963506266,3651.5129571073903,287.76099999959115,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
0,9,3905,2,5.5539288016466,0.8130601792573624,0.6253491576151977,0.9871959026888605,0.6731280816420135,0.9797789929368876,0.9797789929368876,0.03870967741935483,"{""0"": 0.9675324675324676, ""1"": 0.9920255183413078}","{""0"": 0.9738562091503268, ""1"": 0.9904458598726115}","{""0"": 0.9612903225806452, ""1"": 0.9936102236421726}","[[149.0, 6.0], [4.0, 622.0]]","[[0.9612903225806452, 0.03870967741935484], [0.006389776357827476, 0.9936102236421726]]","[""0"", ""1""]",0.07096774193548387,0.9928723678391665,5.4836273193359375e-06,0.9896907216494846,0.07096774193548387,5.4836273193359375e-06,,104.06520851680001,110.15138926691618,36.93472485648524,3693.47277967421,385.0982499861857,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
0,10,3905,2,29.82280107644888,0.5556978233034571,0.5674512468276206,0.9846350832266325,0.4271203925075202,0.9753705455692211,0.9753705455692211,0.06451612903225812,"{""0"": 0.9602649006622517, ""1"": 0.9904761904761905}","{""0"": 0.9863945578231292, ""1"": 0.9842271293375394}","{""0"": 0.9354838709677419, ""1"": 0.9968051118210862}","[[145.0, 10.0], [2.0, 624.0]]","[[0.9354838709677419, 0.06451612903225806], [0.003194888178913738, 0.9968051118210862]]","[""0"", ""1""]",0.13548387096774195,0.9935377590441756,7.152557373046875e-07,0.983503534956795,0.13548387096774195,7.152557373046875e-07,,110.13979535433688,116.25238785329402,36.6141641258653,3661.4163884658847,282.54583399393596,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
