client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,14444,2,0.7017958565898563,0.42679127725856697,0.014733805624849123,0.995846313603323,0.3050930767621836,0.9957735764408706,0.9957735764408706,0.007154213036565937,"{""0"": 0.9952191235059761, ""1"": 0.996328029375765}","{""0"": 0.9976038338658147, ""1"": 0.9945021380574222}","{""0"": 0.9928457869634341, ""1"": 0.9981606376456161}","[[1249.0, 9.0], [3.0, 1628.0]]","[[0.9928457869634341, 0.007154213036565978], [0.0018393623543838135, 0.9981606376456161]]","[""0"", ""1""]",0.10969793322734499,0.9999101630190066,0.022069215774536133,0.9591056192997941,0.10969793322734499,0.022069215774536133,,5.793964834821723,37.5162817519398,37.03987093151639,3703.9870688560795,1974.5735000033164,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
4,2,14444,2,4.266076612731685,0.5642090688819661,0.03287903794958054,0.9937694704049844,0.36069926974994465,0.9936649985137684,0.9936649985137684,0.006359300476947549,"{""0"": 0.9928514694201748, ""1"": 0.994478527607362}","{""0"": 0.9920634920634921, ""1"": 0.9950890116635973}","{""0"": 0.9936406995230525, ""1"": 0.9938687921520539}","[[1250.0, 8.0], [10.0, 1621.0]]","[[0.9936406995230525, 0.006359300476947536], [0.0061312078479460455, 0.9938687921520539]]","[""0"", ""1""]",0.1136724960254372,0.9966193542269159,0.0028406381607055664,0.9576968272620446,0.1136724960254372,0.0028406381607055664,,37.51169331225836,52.81441032492858,37.013527280963785,3701.352821269479,859.3961250007851,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
4,3,14444,2,10.799920781798985,0.5655936310141918,0.011595084712177555,0.9982692973347179,0.36418588868459056,0.9982404362012862,0.9982404362012862,0.0007949125596183881,"{""0"": 0.9980150853513299, ""1"": 0.9984657870512427}","{""0"": 0.9968279143536876, ""1"": 0.9993857493857494}","{""0"": 0.9992050874403816, ""1"": 0.9975475168608215}","[[1257.0, 1.0], [4.0, 1627.0]]","[[0.9992050874403816, 0.000794912559618442], [0.002452483139178418, 0.9975475168608215]]","[""0"", ""1""]",0.09062003179650238,0.9994795296952405,0.0005521178245544434,0.9662322274881516,0.09062003179650238,0.0005521178245544434,,52.814574139681646,64.00435728927529,36.69794721646505,3669.7948100248386,935.4102079960285,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
4,4,14444,2,8.028802559751531,0.6600899965385947,0.09511891806410543,0.9892696434752509,0.5861707714120674,0.9891098067431185,0.9891098067431185,0.0031796502384737746,"{""0"": 0.98779046868846, ""1"": 0.9904291447977771}","{""0"": 0.9789227166276346, ""1"": 0.9975124378109452}","{""0"": 0.9968203497615262, ""1"": 0.9834457388105456}","[[1254.0, 4.0], [27.0, 1604.0]]","[[0.9968203497615262, 0.003179650238473768], [0.01655426118945432, 0.9834457388105456]]","[""0"", ""1""]",0.10572337042925278,0.9979313279519346,4.2557716369628906e-05,0.9589849513130717,0.10572337042925278,4.2557716369628906e-05,,64.00103151246381,73.93229409498099,36.709707772894866,3670.970827573345,958.1342080055038,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
4,5,14444,2,3.2691553302068748,0.787815853236414,0.1197320910678577,0.9923849082727587,0.778904560981313,0.9922544047451917,0.9922544047451917,0.009538950715421324,"{""0"": 0.9912490055688147, ""1"": 0.9932598039215687}","{""0"": 0.9920382165605095, ""1"": 0.992651561543172}","{""0"": 0.9904610492845787, ""1"": 0.9938687921520539}","[[1246.0, 12.0], [10.0, 1621.0]]","[[0.9904610492845787, 0.009538950715421303], [0.0061312078479460455, 0.9938687921520539]]","[""0"", ""1""]",0.08585055643879173,0.9987742095535493,8.285045623779297e-05,0.9664190193164933,0.08585055643879173,8.285045623779297e-05,,73.93762583653374,82.69410291714222,36.861395300538824,3686.139696368685,1193.0301660031546,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
4,6,14444,2,8.671659936075626,0.6261682242990654,0.13605169705323453,0.9951540325372101,0.6167452308726376,0.995073664825046,0.995073664825046,0.003974562798092163,"{""0"": 0.9944444444444445, ""1"": 0.9957028852056476}","{""0"": 0.9928684627575277, ""1"": 0.9969268592501537}","{""0"": 0.9960254372019078, ""1"": 0.9944819129368485}","[[1253.0, 5.0], [9.0, 1622.0]]","[[0.9960254372019078, 0.00397456279809221], [0.005518087063151441, 0.9944819129368485]]","[""0"", ""1""]",0.07472178060413355,0.9979279687377113,1.1920928955078125e-07,0.9704565801253358,0.07472178060413355,1.1920928955078125e-07,,82.69139062287647,90.66782720425816,36.943050177354415,3694.3050321522765,977.0593330031261,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
4,7,14444,2,8.863703800284345,0.5974385600553825,0.25074165722003483,0.9882312218760817,0.5761127631816494,0.9880528532257029,0.9880528532257029,0.00556438791732905,"{""0"": 0.9865930599369085, ""1"": 0.9895126465144972}","{""0"": 0.9788732394366197, ""1"": 0.9956548727498448}","{""0"": 0.994435612082671, ""1"": 0.9834457388105456}","[[1251.0, 7.0], [27.0, 1604.0]]","[[0.994435612082671, 0.005564387917329093], [0.01655426118945432, 0.9834457388105456]]","[""0"", ""1""]",0.009538950715421303,0.9950113610495244,1.3113021850585938e-06,0.9944920440636474,0.009538950715421303,1.3113021850585938e-06,,90.66154684433286,97.7711040462224,36.89400193868167,3689.4000924672514,900.1161250052974,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
4,8,14444,2,9.565603536108267,0.7095880927656628,0.1982923955597385,0.993423329871928,0.6663504352059769,0.9933025264108577,0.9933025264108577,0.013513513513513487,"{""0"": 0.9924030387844862, ""1"": 0.9942020140372292}","{""0"": 0.998390989541432, ""1"": 0.9896719319562576}","{""0"": 0.9864864864864865, ""1"": 0.9987737584304108}","[[1241.0, 17.0], [2.0, 1629.0]]","[[0.9864864864864865, 0.013513513513513514], [0.001226241569589209, 0.9987737584304108]]","[""0"", ""1""]",0.04133545310015898,0.9923085329737958,1.1920928955078125e-07,0.9840024147298521,0.04133545310015898,1.1920928955078125e-07,,97.77311939366068,104.06587522176562,36.511162508625006,3651.116382097128,1018.430084004649,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
4,9,14444,2,9.678703242022058,0.7002422983731394,0.29823704658144146,0.991000346140533,0.659159719641345,0.9908341671751069,0.9908341671751069,0.01669316375198726,"{""0"": 0.9896, ""1"": 0.9920683343502136}","{""0"": 0.9959742351046699, ""1"": 0.9872495446265938}","{""0"": 0.9833068362480127, ""1"": 0.996934396076027}","[[1237.0, 21.0], [5.0, 1626.0]]","[[0.9833068362480127, 0.016693163751987282], [0.0030656039239730227, 0.996934396076027]]","[""0"", ""1""]",0.0397456279809221,0.9910464319572592,1.1920928955078125e-07,0.9849033816425121,0.0397456279809221,1.1920928955078125e-07,,104.06520851680001,110.1380676408816,36.94070300538302,3694.070343512671,1203.5262499994133,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
4,10,14444,2,36.54896520531696,0.47421253028729665,0.5148566543676797,0.9851159570785739,0.4230903171024677,0.984810021641626,0.984810021641626,0.031796502384737635,"{""0"": 0.982654296087132, ""1"": 0.9869657471961201}","{""0"": 0.9975429975429976, ""1"": 0.9760191846522782}","{""0"": 0.9682034976152624, ""1"": 0.9981606376456161}","[[1218.0, 40.0], [3.0, 1628.0]]","[[0.9682034976152624, 0.03179650238473768], [0.0018393623543838135, 0.9981606376456161]]","[""0"", ""1""]",0.09777424483306836,0.9897071390404784,3.5762786865234375e-07,0.9630505468519066,0.09777424483306836,3.5762786865234375e-07,,110.13979535433688,116.2488413306273,36.62940859056052,3662.9409338885403,1129.6483329933835,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
