round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6822446125612127,0.9964373111724854,0.0,8.456565221150717,0.48498234209484065,0.15133299166336656,4659.428958009812,0.8366890708605449,0.0325837300754247,3.1429652770360312,0.39097674504543556
2,fedavg,6,,0.4012356551967132,0.9991593360900879,0.0,9.878385543823242,0.22152965353680998,0.10279200796503574,898.8245830114465,0.9582389076550801,0.006824495465541294,1.8491263389587402,0.193464982736528
3,fedavg,6,,0.3264137052123989,0.9995434880256653,0.0,10.86385726928711,0.1498521882517785,0.08841700037010014,948.8940830051433,0.9733086585998535,0.003572060910448215,1.6219207247098286,0.1482183056861189
4,fedavg,6,,0.3167386648170324,0.9996196031570435,0.0,11.551608880360922,0.08653572143593685,0.09000000136438757,1087.0404169982066,0.9768685499827067,0.0023320172096311107,1.6036466558774312,0.09435420538357545
5,fedavg,6,,0.2963365272051445,0.9996963143348694,0.0,12.075548966725668,0.0492824358624321,0.18420899868942797,773.2125829934375,0.9807998617490132,0.002132582525670418,1.5251240531603496,0.09631285268627977
6,fedavg,6,,0.33847280812258707,0.9996324181556702,0.0,12.551799138387045,0.08813389777886507,0.09187500108964741,839.3889580038376,0.9799272616704305,0.002486476152645073,1.6211766401926677,0.128639980404453
7,fedavg,6,,0.31831958303032665,0.9996978044509888,0.0,12.976191679636637,0.07443869716015727,0.09604200022295117,856.0972500126809,0.9833986083666484,0.0023617011999967296,1.5232676267623901,0.1265360207117579
8,fedavg,6,,0.34330857947017357,0.9996771812438965,0.0,13.435127099355062,0.11839649739292797,0.09866600157693028,751.0072909935843,0.9820499857266743,0.002001228893143258,1.6438220938046773,0.11112787880984493
9,fedavg,6,,0.34265352978667735,0.9996926188468933,0.0,13.893925507863363,0.07091329253174013,0.09391599451191723,688.217083006748,0.9820723454157512,0.0017152766949291524,1.6975499987602234,0.09227230680784683
10,fedavg,6,,0.37509757892844464,0.9996514916419983,0.0,14.238845507303873,0.08510252484212996,0.09637500625103712,841.2869580060942,0.9822533925374349,0.002562134870415218,1.7276038527488708,0.15457909300652894
11,fedavg,6,,0.31608250084735945,0.9997645020484924,0.0,14.603342692057291,0.05961247415280477,0.09904098988045007,836.2293329992099,0.984383499622345,0.0012048490875599175,1.6655284563700359,0.06881895802762607
12,fedavg,6,,0.32591187540325267,0.9997599720954895,0.0,14.937279065450033,0.05030424422811365,0.09133300045505166,1391.2563329940895,0.9858563780784607,0.0012717681684793383,1.620810329914093,0.0770158588897665
13,fedavg,6,,0.32314504943172345,0.9997751712799072,0.0,15.286173502604166,0.04875129831829267,0.09633300942368805,769.2595830012579,0.9859634717305501,0.0016170951689884348,1.6500320434570312,0.11855924851354396
14,fedavg,6,,0.33192787881921076,0.9997720122337341,0.0,15.621761639912924,0.040919856770646613,0.0972909911070019,753.7843329919269,0.9860700567563375,0.0011222491577952587,1.6823443373044331,0.06584419478036155
15,fedavg,6,,0.32269385624304614,0.9997934103012085,0.0,15.914756457010904,0.058692343860130336,0.09295801282860339,713.216874995851,0.9870551268259684,0.0009695512181278254,1.6529339949289958,0.060698771464686295
16,fedavg,6,,0.3071326077803721,0.9998210072517395,0.0,16.239570299784344,0.07227587198846554,0.09691598825156689,609.2527500004508,0.9881992737452189,0.0015899011157423746,1.6066245039304097,0.13660921956393765
17,fedavg,6,,0.31032899719916834,0.999823272228241,0.0,16.526118914286297,0.06420577385387793,0.09266599954571575,593.1928750069346,0.9878567377726237,0.0010114907375106622,1.6618786056836445,0.0748324457195601
18,fedavg,6,,0.34365294915497857,0.9997923374176025,0.0,16.814910888671875,0.08907060277040164,0.09733399201650172,740.860750011052,0.9892231941223144,0.0015672478933078946,1.589540183544159,0.14901712404846565
19,fedavg,6,,0.32794224210834666,0.9998161196708679,0.0,17.138140042622883,0.04498698940398068,0.08774999878369272,691.774874998373,0.9892702102661133,0.0008774232130457976,1.619697133700053,0.07254429274215131
