client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3307,2,0.5818463292988864,0.8746223564954683,0.015619633592326532,0.9969788519637462,0.4665592264302981,0.9931123457560813,0.9931123457560813,0.0017271157167529916,"{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","[[578.0, 1.0], [1.0, 82.0]]","[[0.998272884283247, 0.0017271157167530224], [0.012048192771084338, 0.9879518072289156]]","[""0"", ""1""]",0.09499136442141623,0.9988213724463071,0.01253741979598999,0.751131221719457,0.09499136442141623,0.01253741979598999,,5.732780216590892,123.54648746981738,123.39822720506409,12339.823274815337,1593.341166008031,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
3,2,3307,2,335.2679276899858,0.12537764350453173,4.008893999186429,0.9425981873111783,0.11140939597315436,0.848238416988417,0.848238416988417,0.010362694300518172,"{""0"": 0.9679054054054054, ""1"": 0.7285714285714285}","{""0"": 0.947107438016529, ""1"": 0.8947368421052632}","{""0"": 0.9896373056994818, ""1"": 0.6144578313253012}","[[573.0, 6.0], [32.0, 51.0]]","[[0.9896373056994818, 0.010362694300518135], [0.3855421686746988, 0.6144578313253012]]","[""0"", ""1""]",0.013816925734024179,0.6752771083512015,0.10649949312210083,0.7272727272727273,0.013816925734024179,0.10649949312210083,,123.54836707095707,175.12152137405468,123.32632592480404,12332.632792463659,188.69758301298134,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
3,3,3307,2,881.1519165039062,0.1268882175226586,20.67889334938743,0.9365558912386707,0.11328327771598072,0.8158041179744018,0.8158041179744018,0.0017271157167529916,"{""0"": 0.9649415692821369, ""1"": 0.6666666666666666}","{""0"": 0.9337641357027464, ""1"": 0.9767441860465116}","{""0"": 0.998272884283247, ""1"": 0.5060240963855421}","[[578.0, 1.0], [41.0, 42.0]]","[[0.998272884283247, 0.0017271157167530224], [0.4939759036144578, 0.5060240963855421]]","[""0"", ""1""]",0.0017271157167530224,0.586725488405349,3.0994415283203125e-06,0.6976744186046512,0.0017271157167530224,3.0994415283203125e-06,,175.12703351726418,212.6680213826279,122.29461096751734,12229.461749745022,256.3611669902457,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
3,4,3307,2,988.7062766335227,0.13141993957703926,29.25911534916271,0.9410876132930514,0.11950776632779339,0.8370106626768432,0.8370106626768432,0.005181347150259086,"{""0"": 0.9672544080604534, ""1"": 0.706766917293233}","{""0"": 0.9411764705882353, ""1"": 0.94}","{""0"": 0.9948186528497409, ""1"": 0.5662650602409639}","[[576.0, 3.0], [36.0, 47.0]]","[[0.9948186528497409, 0.0051813471502590676], [0.43373493975903615, 0.5662650602409639]]","[""0"", ""1""]",0.0051813471502590676,0.6260651738060299,0.3136693239212036,0.725925925925926,0.0051813471502590676,0.3136693239212036,,212.65319888401743,246.0183031136871,122.31801158901818,12231.801205962574,213.7873340107035,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
3,5,3307,2,381.6861586137251,0.4199395770392749,18.790397427298807,0.9305135951661632,0.3951576062128826,0.8521173271173271,0.8521173271173271,0.051813471502590636,"{""0"": 0.9597902097902098, ""1"": 0.7444444444444445}","{""0"": 0.9716814159292035, ""1"": 0.6907216494845361}","{""0"": 0.9481865284974094, ""1"": 0.8072289156626506}","[[549.0, 30.0], [16.0, 67.0]]","[[0.9481865284974094, 0.05181347150259067], [0.1927710843373494, 0.8072289156626506]]","[""0"", ""1""]",0.055267702936096716,0.601456609926124,9.5367431640625e-07,0.7431693989071039,0.055267702936096716,9.5367431640625e-07,,245.99867848345664,275.2473707030207,122.83409045885192,12283.409966586092,244.6524999977555,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
3,6,3307,2,240.08967174183238,0.6963746223564955,26.995338439941406,0.9395770392749244,0.5203987846152183,0.8496308915388984,0.8496308915388984,0.020725388601036232,"{""0"": 0.9659284497444633, ""1"": 0.7333333333333333}","{""0"": 0.9529411764705882, ""1"": 0.8208955223880597}","{""0"": 0.9792746113989638, ""1"": 0.6626506024096386}","[[567.0, 12.0], [28.0, 55.0]]","[[0.9792746113989638, 0.02072538860103627], [0.3373493975903614, 0.6626506024096386]]","[""0"", ""1""]",0.022452504317789293,0.611268097782921,0.015627503395080566,0.7284768211920529,0.022452504317789293,0.015627503395080566,,275.23081377049726,301.9213003141156,123.10433775009895,12310.434247444593,267.76712499849964,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
3,7,3307,2,199.7994058782404,0.7311178247734139,19.181765014475044,0.9486404833836858,0.5217694805194805,0.8886007285397529,0.8886007285397529,0.03799654576856648,"{""0"": 0.9703832752613241, ""1"": 0.8068181818181818}","{""0"": 0.9789103690685413, ""1"": 0.7634408602150538}","{""0"": 0.9620034542314335, ""1"": 0.8554216867469879}","[[557.0, 22.0], [12.0, 71.0]]","[[0.9620034542314335, 0.037996545768566495], [0.14457831325301204, 0.8554216867469879]]","[""0"", ""1""]",0.039723661485319514,0.7005802400783502,0.0022345781326293945,0.8089887640449438,0.039723661485319514,0.0022345781326293945,,301.91558226840675,325.68141463390003,122.94956586526679,12294.956742454531,232.02295799273998,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
3,8,3307,2,1236.8977494673295,0.3504531722054381,57.11055478182706,0.9410876132930514,0.3382216188067252,0.8507793941705825,0.8507793941705825,0.01727115716753025,"{""0"": 0.9668649107901445, ""1"": 0.7346938775510204}","{""0"": 0.9515050167224081, ""1"": 0.84375}","{""0"": 0.9827288428324698, ""1"": 0.6506024096385542}","[[569.0, 10.0], [29.0, 54.0]]","[[0.9827288428324698, 0.017271157167530225], [0.3493975903614458, 0.6506024096385542]]","[""0"", ""1""]",0.018998272884283247,0.5927524296582098,0.443178653717041,0.7297297297297297,0.018998272884283247,0.443178653717041,,325.66927633578837,346.72481733448393,121.66902372070213,12166.902592176039,367.55741700471845,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
3,9,3307,2,1419.4102561257102,0.2039274924471299,79.30005264282227,0.9199395770392749,0.20312560672265836,0.7922467033389979,0.7922467033389979,0.025906735751295318,"{""0"": 0.9551227773073666, ""1"": 0.6293706293706294}","{""0"": 0.9368770764119602, ""1"": 0.75}","{""0"": 0.9740932642487047, ""1"": 0.5421686746987951}","[[564.0, 15.0], [38.0, 45.0]]","[[0.9740932642487047, 0.025906735751295335], [0.4578313253012048, 0.5421686746987951]]","[""0"", ""1""]",0.025906735751295335,0.4834367796242326,0.9953637719154358,0.6293706293706294,0.025906735751295335,0.9953637719154358,,346.69877234103484,366.99547877242264,123.09139117292729,12309.139364394647,279.9699999886798,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
3,10,3307,2,2408.0822199041195,0.19788519637462235,93.85902404785156,0.9410876132930514,0.19588704235339868,0.8432565340132957,0.8432565340132957,0.010362694300518172,"{""0"": 0.9670886075949368, ""1"": 0.7194244604316546}","{""0"": 0.9455445544554455, ""1"": 0.8928571428571429}","{""0"": 0.9896373056994818, ""1"": 0.6024096385542169}","[[573.0, 6.0], [33.0, 50.0]]","[[0.9896373056994818, 0.010362694300518135], [0.39759036144578314, 0.6024096385542169]]","[""0"", ""1""]",0.010362694300518135,0.5853963269407524,0.8773257732391357,0.7194244604316546,0.010362694300518135,0.8773257732391357,,366.97811833900636,387.3687386303691,122.03090262467376,12203.09016736386,342.48504201241303,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
