client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,28601,2,0.7204754518138038,0.4469498339451145,0.011093684285879136,0.998077259220416,0.3088910364822421,0.9980561628126967,0.9980561628126967,0.0,"{""0"": 0.9978536585365854, ""1"": 0.998258667088808}","{""0"": 0.9957165109034268, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965233881163085}","[[2557.0, 0.0], [11.0, 3153.0]]","[[1.0, 0.0], [0.00347661188369153, 0.9965233881163085]]","[""0"", ""1""]",0.09073132577238952,0.9999929463127246,0.01997596025466919,0.9646341463414634,0.09073132577238952,0.01997596025466919,,5.732780216590892,123.5497624442773,123.4020548820707,12340.206054196258,2833.679250004934,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
4,2,28601,2,167.9675671895345,0.5530501660548856,0.23377049709739334,0.991435063800035,0.3561057962858751,0.9913504025133384,0.9913504025133384,0.0015643332029722234,"{""0"": 0.9904946653734239, ""1"": 0.9922061396532528}","{""0"": 0.9826789838337182, ""1"": 0.9987191802753762}","{""0"": 0.9984356667970278, ""1"": 0.9857774968394437}","[[2553.0, 4.0], [45.0, 3119.0]]","[[0.9984356667970278, 0.001564333202972233], [0.014222503160556258, 0.9857774968394437]]","[""0"", ""1""]",0.016034415330465387,0.9963791043613122,1.1920928955078125e-07,0.9899149070280492,0.016034415330465387,1.1920928955078125e-07,,123.54836707095707,175.12785862394117,123.34411346559827,12334.412165671141,1657.0735830027843,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
4,3,28601,2,462.83233405219187,0.5549729068344695,0.30670720689020137,0.9938821884285964,0.3615369577147707,0.9938155181432007,0.9938155181432007,0.00430191630817367,"{""0"": 0.9931733957480008, ""1"": 0.9944576405384006}","{""0"": 0.9906614785992218, ""1"": 0.9965090447476992}","{""0"": 0.9956980836918263, ""1"": 0.9924146649810367}","[[2546.0, 11.0], [24.0, 3140.0]]","[[0.9956980836918263, 0.004301916308173641], [0.007585335018963337, 0.9924146649810367]]","[""0"", ""1""]",0.004301916308173641,0.9949213533083282,0.0018785595893859863,0.9950941604684286,0.004301916308173641,0.0018785595893859863,,175.12703351726418,212.64906543084132,122.28500764600459,12228.500949639812,1796.108708003885,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
4,4,28601,2,524.6598276774089,0.5511274252753016,2.8162448630077574,0.9930082153469673,0.3690970979251852,0.9929327967150661,0.9929327967150661,0.00469299960891667,"{""0"": 0.9922027290448343, ""1"": 0.9936628643852978}","{""0"": 0.9891177613680529, ""1"": 0.9961880559085133}","{""0"": 0.9953070003910833, ""1"": 0.9911504424778761}","[[2545.0, 12.0], [28.0, 3136.0]]","[[0.9953070003910833, 0.004692999608916699], [0.008849557522123894, 0.9911504424778761]]","[""0"", ""1""]",0.005084082909659757,0.9935884571734404,1.3828277587890625e-05,0.9943019943019943,0.005084082909659757,1.3828277587890625e-05,,212.65319888401743,245.99690938186663,122.31414043747458,12231.414171739301,2053.5934999934398,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
4,5,28601,2,275.06042904324,0.6180737633280895,1.6268119102550864,0.9896871176367767,0.573040408909491,0.9895621446804089,0.9895621446804089,0.015252248728979234,"{""0"": 0.9884200196270854, ""1"": 0.9907042697337325}","{""0"": 0.9921197793538219, ""1"": 0.9877474081055608}","{""0"": 0.9847477512710208, ""1"": 0.9936788874841972}","[[2518.0, 39.0], [20.0, 3144.0]]","[[0.9847477512710208, 0.015252248728979272], [0.006321112515802781, 0.9936788874841972]]","[""0"", ""1""]",0.016034415330465387,0.9863685705483237,1.1920928955078125e-07,0.9905511811023622,0.016034415330465387,1.1920928955078125e-07,,245.99867848345664,275.2271021362548,122.83461351996732,12283.461780837235,1883.2045829913113,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
4,6,28601,2,461.598511589898,0.5284041251529453,3.8517621670503623,0.9912602691837091,0.5195416737636973,0.9911560650750366,0.9911560650750366,0.012514665623777899,"{""0"": 0.9901960784313726, ""1"": 0.9921160517187008}","{""0"": 0.9929217459693276, ""1"": 0.9899307740717432}","{""0"": 0.9874853343762221, ""1"": 0.9943109987357776}","[[2525.0, 32.0], [18.0, 3146.0]]","[[0.9874853343762221, 0.012514665623777864], [0.005689001264222503, 0.9943109987357776]]","[""0"", ""1""]",0.014470082127493155,0.9881965727446069,1.7881393432617188e-06,0.9914933837429112,0.014470082127493155,1.7881393432617188e-06,,275.23081377049726,301.91471210636394,123.09619478166107,12309.619490498253,1709.2234169977019,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
4,7,28601,2,499.350496758355,0.4691487502184933,4.328926669588771,0.9907358853347317,0.4421766949322729,0.9906335481233504,0.9906335481233504,0.008603832616347229,"{""0"": 0.9896544993168066, ""1"": 0.991612596929894}","{""0"": 0.9879189399844115, ""1"": 0.993026941362916}","{""0"": 0.9913961673836528, ""1"": 0.9902022756005057}","[[2535.0, 22.0], [31.0, 3133.0]]","[[0.9913961673836528, 0.008603832616347283], [0.009797724399494312, 0.9902022756005057]]","[""0"", ""1""]",0.009385999217833398,0.988846271100108,3.0994415283203125e-06,0.9912988451194431,0.009385999217833398,3.0994415283203125e-06,,301.91558226840675,325.6670219357384,122.93420611993228,12293.421280040584,1893.5939160000999,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
4,8,28601,2,799.362934366862,0.5759482607935675,7.1334533863597445,0.9872399930082153,0.5172440060138124,0.9871028243972428,0.9871028243972428,0.010950332420805675,"{""0"": 0.9857727538491522, ""1"": 0.9884328949453336}","{""0"": 0.9825174825174825, ""1"": 0.9911026374324754}","{""0"": 0.9890496675791943, ""1"": 0.9857774968394437}","[[2529.0, 28.0], [45.0, 3119.0]]","[[0.9890496675791943, 0.010950332420805632], [0.014222503160556258, 0.9857774968394437]]","[""0"", ""1""]",0.010950332420805632,0.9848640710386223,0.9786093831062317,0.9882725832012679,0.010950332420805632,0.9786093831062317,,325.66927633578837,346.69906317547446,121.66432263515937,12166.432701600392,3199.4795000064187,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
4,9,28601,2,883.7635369194878,0.4427547631532949,3.881853161400391,0.9891627337877993,0.38559336193965293,0.9890360345523389,0.9890360345523389,0.01368791552600701,"{""0"": 0.9878574226400313, ""1"": 0.9902146464646465}","{""0"": 0.9894076108277756, ""1"": 0.9889659520807061}","{""0"": 0.986312084473993, ""1"": 0.9914664981036663}","[[2522.0, 35.0], [27.0, 3137.0]]","[[0.986312084473993, 0.01368791552600704], [0.008533501896333754, 0.9914664981036663]]","[""0"", ""1""]",0.014470082127493155,0.985995560692994,7.748603820800781e-06,0.9899021773430104,0.014470082127493155,7.748603820800781e-06,,346.69877234103484,366.97654267393614,123.09304765838428,12309.305325710404,2169.1706249985145,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
4,10,28601,2,1804.317719862196,0.40499912602691834,3.799160290095541,0.9905610907184059,0.3558020633616361,0.9904592755653392,0.9904592755653392,0.007430582714118117,"{""0"": 0.9894736842105263, ""1"": 0.9914448669201521}","{""0"": 0.9863972017100661, ""1"": 0.9939644218551461}","{""0"": 0.9925694172858819, ""1"": 0.9889380530973452}","[[2538.0, 19.0], [35.0, 3129.0]]","[[0.9925694172858819, 0.007430582714118107], [0.011061946902654867, 0.9889380530973452]]","[""0"", ""1""]",0.007821666014861166,0.9898171678046139,9.5367431640625e-07,0.9917669411019633,0.007821666014861166,9.5367431640625e-07,,366.97811833900636,387.35585323596365,122.02650113213096,12202.650602494628,3298.78345799807,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
