client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1163,2,0.6288485080003738,0.7339055793991416,0.13329635187983513,0.9484978540772532,0.42326732673267325,0.930322966507177,0.930322966507177,0.005847953216374324,"{""0"": 0.9659090909090909, ""1"": 0.8947368421052632}","{""0"": 0.9392265193370166, ""1"": 0.9807692307692307}","{""0"": 0.9941520467836257, ""1"": 0.8225806451612904}","[[170.0, 1.0], [11.0, 51.0]]","[[0.9941520467836257, 0.005847953216374269], [0.1774193548387097, 0.8225806451612904]]","[""0"", ""1""]",0.11695906432748537,0.9755013057036906,0.06556499004364014,0.8450704225352113,0.11695906432748537,0.06556499004364014,,5.732780216590892,123.5535257256063,123.40403572964624,12340.404000446099,1488.6415000073612,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
5,2,1163,2,277.34971618652344,0.26180257510729615,24.65371608734131,0.7896995708154506,0.20748299319727892,0.6188361766767936,0.6188361766767936,0.005847953216374324,"{""0"": 0.8740359897172236, ""1"": 0.36363636363636365}","{""0"": 0.7798165137614679, ""1"": 0.9333333333333333}","{""0"": 0.9941520467836257, ""1"": 0.22580645161290322}","[[170.0, 1.0], [48.0, 14.0]]","[[0.9941520467836257, 0.005847953216374269], [0.7741935483870968, 0.22580645161290322]]","[""0"", ""1""]",0.011695906432748537,0.47216309950926616,1.1920928955078125e-07,0.47619047619047616,0.011695906432748537,1.1920928955078125e-07,,123.54836707095707,175.13618649431308,123.3288179090795,12332.88229883327,70.60379200265743,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
5,3,1163,2,732.4639739990234,0.26609442060085836,53.57170486450195,0.7939914163090128,0.21016949152542372,0.6378238341968911,0.6378238341968911,0.011695906432748537,"{""0"": 0.8756476683937824, ""1"": 0.4}","{""0"": 0.786046511627907, ""1"": 0.8888888888888888}","{""0"": 0.9883040935672515, ""1"": 0.25806451612903225}","[[169.0, 2.0], [46.0, 16.0]]","[[0.9883040935672515, 0.011695906432748537], [0.7419354838709677, 0.25806451612903225]]","[""0"", ""1""]",0.011695906432748537,0.4439376319130386,0.0013829469680786133,0.43902439024390244,0.011695906432748537,0.0013829469680786133,,175.12703351726418,212.68060892528578,122.29521848195903,12229.522096867622,92.54995798983146,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
5,4,1163,2,929.1926574707031,0.2703862660944206,86.59919357299805,0.721030042918455,0.21669830722986871,0.6203213918624182,0.6203213918624182,0.1578947368421053,"{""0"": 0.8158640226628895, ""1"": 0.4247787610619469}","{""0"": 0.7912087912087912, ""1"": 0.47058823529411764}","{""0"": 0.8421052631578947, ""1"": 0.3870967741935484}","[[144.0, 27.0], [38.0, 24.0]]","[[0.8421052631578947, 0.15789473684210525], [0.6129032258064516, 0.3870967741935484]]","[""0"", ""1""]",0.14035087719298245,0.35995470444256944,1.0,0.43636363636363634,0.14035087719298245,1.0,,212.65319888401743,246.02938516414716,122.31740321846225,12231.740498276911,76.11454199650325,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
5,5,1163,2,408.50594329833984,0.4334763948497854,72.85404586791992,0.8540772532188842,0.433382461311717,0.7951065590730395,0.7951065590730395,0.052631578947368474,"{""0"": 0.9050279329608939, ""1"": 0.6851851851851852}","{""0"": 0.8663101604278075, ""1"": 0.8043478260869565}","{""0"": 0.9473684210526315, ""1"": 0.5967741935483871}","[[162.0, 9.0], [25.0, 37.0]]","[[0.9473684210526315, 0.05263157894736842], [0.4032258064516129, 0.5967741935483871]]","[""0"", ""1""]",0.04093567251461988,0.6162665756249022,0.9999169111251831,0.6981132075471698,0.04093567251461988,0.9999169111251831,,245.99867848345664,275.25698277973635,122.83799617124055,12283.800104719032,82.69908299553208,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
5,6,1163,2,270.29064178466797,0.6695278969957081,85.88419532775879,0.8412017167381974,0.565519579589761,0.7888717458918032,0.7888717458918032,0.08771929824561409,"{""0"": 0.8939828080229226, ""1"": 0.6837606837606838}","{""0"": 0.8764044943820225, ""1"": 0.7272727272727273}","{""0"": 0.9122807017543859, ""1"": 0.6451612903225806}","[[156.0, 15.0], [22.0, 40.0]]","[[0.9122807017543859, 0.08771929824561403], [0.3548387096774194, 0.6451612903225806]]","[""0"", ""1""]",0.07602339181286549,0.5888516925007081,1.0,0.6956521739130435,0.07602339181286549,1.0,,275.23081377049726,301.93829162247516,123.09746146399273,12309.746393078203,85.79537499463186,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
5,7,1163,2,312.09124755859375,0.6566523605150214,52.4369421005249,0.8798283261802575,0.5240040858018387,0.8533537133609063,0.8533537133609063,0.11111111111111116,"{""0"": 0.9156626506024096, ""1"": 0.7910447761194029}","{""0"": 0.9440993788819876, ""1"": 0.7361111111111112}","{""0"": 0.8888888888888888, ""1"": 0.8548387096774194}","[[152.0, 19.0], [9.0, 53.0]]","[[0.8888888888888888, 0.1111111111111111], [0.14516129032258066, 0.8548387096774194]]","[""0"", ""1""]",0.10526315789473684,0.676745646243514,1.0,0.7969924812030075,0.10526315789473684,1.0,,301.91558226840675,325.6929295829748,122.94515189912828,12294.51548376221,93.83000001253095,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
5,8,1163,2,1287.6839447021484,0.4034334763948498,242.91332626342773,0.8326180257510729,0.40127188360786054,0.77487922705314,0.77487922705314,0.08771929824561409,"{""0"": 0.8888888888888888, ""1"": 0.6608695652173913}","{""0"": 0.8666666666666667, ""1"": 0.7169811320754716}","{""0"": 0.9122807017543859, ""1"": 0.6129032258064516}","[[156.0, 15.0], [24.0, 38.0]]","[[0.9122807017543859, 0.08771929824561403], [0.3870967741935484, 0.6129032258064516]]","[""0"", ""1""]",0.08771929824561403,0.5424443405369117,1.0,0.6608695652173913,0.08771929824561403,1.0,,325.66927633578837,346.7295900322132,121.66181960964497,12166.181980151028,103.28724999271799,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
5,9,1163,2,1328.717041015625,0.31759656652360513,208.3563995361328,0.8669527896995708,0.31512395319172537,0.8094446642923098,0.8094446642923098,0.03508771929824561,"{""0"": 0.9141274238227147, ""1"": 0.7047619047619048}","{""0"": 0.868421052631579, ""1"": 0.8604651162790697}","{""0"": 0.9649122807017544, ""1"": 0.5967741935483871}","[[165.0, 6.0], [25.0, 37.0]]","[[0.9649122807017544, 0.03508771929824561], [0.4032258064516129, 0.5967741935483871]]","[""0"", ""1""]",0.03508771929824561,0.6401239355878767,2.1457672119140625e-06,0.7289719626168224,0.03508771929824561,2.1457672119140625e-06,,346.69877234103484,367.0038281242381,123.09872899332372,12309.87286375757,97.98566700192168,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
5,10,1163,2,2329.734100341797,0.2832618025751073,295.8279838562012,0.8369098712446352,0.28066478102527126,0.77100144837575,0.77100144837575,0.06432748538011701,"{""0"": 0.8938547486033519, ""1"": 0.6481481481481481}","{""0"": 0.8556149732620321, ""1"": 0.7608695652173914}","{""0"": 0.935672514619883, ""1"": 0.5645161290322581}","[[160.0, 11.0], [27.0, 35.0]]","[[0.935672514619883, 0.06432748538011696], [0.43548387096774194, 0.5645161290322581]]","[""0"", ""1""]",0.07017543859649122,0.5534652768554762,1.1920928955078125e-06,0.6545454545454545,0.07017543859649122,1.1920928955078125e-06,,366.97811833900636,387.37485846042665,122.02691881257303,12202.69225096966,96.70087500126101,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
5,11,1163,2,1707.3144226074219,0.44635193133047213,341.33104705810547,0.8326180257510729,0.4312233891569685,0.772192835117451,0.772192835117451,0.08187134502923976,"{""0"": 0.8895184135977338, ""1"": 0.6548672566371682}","{""0"": 0.8626373626373627, ""1"": 0.7254901960784313}","{""0"": 0.9181286549707602, ""1"": 0.5967741935483871}","[[157.0, 14.0], [25.0, 37.0]]","[[0.9181286549707602, 0.08187134502923976], [0.4032258064516129, 0.5967741935483871]]","[""0"", ""1""]",0.08187134502923976,0.5402499640310229,1.0,0.6548672566371682,0.08187134502923976,1.0,,387.3571686793607,406.99295629561817,121.81956164934071,12181.956710034568,102.45041700545698,1,0.01,64,,,,,,20.25918687613612,1e-05,1.0,1.0,1.0,11,True,False,,
5,12,1163,2,2043.3037109375,0.4291845493562232,230.33687210083008,0.8412017167381974,0.4240498094972586,0.7838752538293765,0.7838752538293765,0.07602339181286555,"{""0"": 0.8951841359773371, ""1"": 0.672566371681416}","{""0"": 0.8681318681318682, ""1"": 0.7450980392156863}","{""0"": 0.9239766081871345, ""1"": 0.6129032258064516}","[[158.0, 13.0], [24.0, 38.0]]","[[0.9239766081871345, 0.07602339181286549], [0.3870967741935484, 0.6129032258064516]]","[""0"", ""1""]",0.07602339181286549,0.5596772836228496,1.0,0.672566371681416,0.07602339181286549,1.0,,406.9822937982514,425.8112852615909,123.87494341106066,12387.495191685179,89.4374999916181,1,0.01,64,,,,,,21.44485232771325,1e-05,1.0,1.0,1.0,12,True,False,,
5,13,1163,2,1103.2782135009766,0.4721030042918455,181.26304626464844,0.8540772532188842,0.38427328391878823,0.8112371330537553,0.8112371330537553,0.0935672514619883,"{""0"": 0.9011627906976745, ""1"": 0.7213114754098361}","{""0"": 0.8959537572254336, ""1"": 0.7333333333333333}","{""0"": 0.9064327485380117, ""1"": 0.7096774193548387}","[[155.0, 16.0], [18.0, 44.0]]","[[0.9064327485380117, 0.0935672514619883], [0.2903225806451613, 0.7096774193548387]]","[""0"", ""1""]",0.0935672514619883,0.5976833264110019,1.0,0.7213114754098361,0.0935672514619883,1.0,,425.7883172463265,443.49150471899605,124.22832062277652,12422.832068476275,76.6642079979647,1,0.01,64,,,,,,22.59485232771325,1e-05,1.0,1.0,1.0,13,True,False,,
5,14,1163,2,1489.7494506835938,0.44206008583690987,227.3905258178711,0.8798283261802575,0.42044236950864844,0.8267105822354441,0.8267105822354441,0.023391812865497075,"{""0"": 0.9226519337016574, ""1"": 0.7307692307692307}","{""0"": 0.8743455497382199, ""1"": 0.9047619047619048}","{""0"": 0.9766081871345029, ""1"": 0.6129032258064516}","[[167.0, 4.0], [24.0, 38.0]]","[[0.9766081871345029, 0.023391812865497075], [0.3870967741935484, 0.6129032258064516]]","[""0"", ""1""]",0.023391812865497075,0.6575357818608545,1.0,0.7307692307692307,0.023391812865497075,1.0,,443.4685104667313,459.4989576159267,122.78008362916832,12278.008122057605,90.1220419909805,1,0.01,64,,,,,,23.730920950267983,1e-05,1.0,1.0,1.0,14,True,False,,
5,15,1163,2,1549.4151916503906,0.5579399141630901,299.65649795532227,0.871244635193133,0.5242541381702844,0.819211669770329,0.819211669770329,0.040935672514619936,"{""0"": 0.9162011173184358, ""1"": 0.7222222222222222}","{""0"": 0.8770053475935828, ""1"": 0.8478260869565217}","{""0"": 0.9590643274853801, ""1"": 0.6290322580645161}","[[164.0, 7.0], [23.0, 39.0]]","[[0.9590643274853801, 0.04093567251461988], [0.3709677419354839, 0.6290322580645161]]","[""0"", ""1""]",0.04093567251461988,0.6299497846720186,1.0,0.7102803738317757,0.04093567251461988,1.0,,459.47073835819504,476.451242331027,121.60163031115727,12160.163605241913,87.26237500377465,1,0.01,64,,,,,,24.830920950267984,1e-05,1.0,1.0,1.0,15,True,False,,
5,16,1163,2,2268.0361938476562,0.48497854077253216,335.31922149658203,0.8025751072961373,0.46852189781021897,0.7296711057304277,0.7296711057304277,0.09941520467836262,"{""0"": 0.8700564971751412, ""1"": 0.5892857142857143}","{""0"": 0.8415300546448088, ""1"": 0.66}","{""0"": 0.9005847953216374, ""1"": 0.532258064516129}","[[154.0, 17.0], [29.0, 33.0]]","[[0.9005847953216374, 0.09941520467836257], [0.46774193548387094, 0.532258064516129]]","[""0"", ""1""]",0.09941520467836257,0.47575384189394987,1.0,0.5892857142857143,0.09941520467836257,1.0,,476.42516479577415,492.82318692711493,123.48674021901385,12348.673904639518,104.09504199924413,1,0.01,64,,,,,,25.930920950267986,1e-05,1.0,1.0,1.0,16,True,False,,
5,17,1163,2,1695.2965393066406,0.44206008583690987,307.38632583618164,0.8412017167381974,0.3917670682730924,0.7661467516614675,0.7661467516614675,0.040935672514619936,"{""0"": 0.8986301369863013, ""1"": 0.6336633663366337}","{""0"": 0.845360824742268, ""1"": 0.8205128205128205}","{""0"": 0.9590643274853801, ""1"": 0.5161290322580645}","[[164.0, 7.0], [30.0, 32.0]]","[[0.9590643274853801, 0.04093567251461988], [0.4838709677419355, 0.5161290322580645]]","[""0"", ""1""]",0.04093567251461988,0.5633903393399738,0.9999644756317139,0.6336633663366337,0.04093567251461988,0.9999644756317139,,492.800168387118,507.1993270538631,122.31042014387232,12231.042651139123,73.60550000157673,1,0.01,64,,,,,,26.995180217112082,1e-05,1.0,1.0,1.0,17,True,False,,
5,18,1163,2,1749.5824890136719,0.6008583690987125,469.81981468200684,0.8197424892703863,0.4567675298954599,0.7692416525183927,0.7692416525183927,0.1228070175438597,"{""0"": 0.8771929824561403, ""1"": 0.6612903225806451}","{""0"": 0.8771929824561403, ""1"": 0.6612903225806451}","{""0"": 0.8771929824561403, ""1"": 0.6612903225806451}","[[150.0, 21.0], [21.0, 41.0]]","[[0.8771929824561403, 0.12280701754385964], [0.3387096774193548, 0.6612903225806451]]","[""0"", ""1""]",0.12280701754385964,0.5274336461036205,1.0,0.6612903225806451,0.12280701754385964,1.0,,507.17039446422353,521.6240719993339,121.91387661886422,12191.387822478864,116.8395000131568,1,0.01,64,,,,,,28.045180217112087,1e-05,1.0,1.0,1.0,18,True,False,,
