client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,38787,2,1451.5987818983735,0.43928847641144625,5.913195135730288,0.9931683423562774,0.4379823246870835,0.9931623846913008,0.9931623846913008,0.003465742468675037,"{""0"": 0.9929605525302165, ""1"": 0.9933642168523851}","{""0"": 0.9894123875066173, ""1"": 0.9967336683417085}","{""0"": 0.996534257531325, ""1"": 0.9900174694285001}","[[3738.0, 13.0], [40.0, 3967.0]]","[[0.996534257531325, 0.00346574246867502], [0.009982530571499875, 0.9900174694285001]]","[""0"", ""1""]",0.00346574246867502,0.9929130400846145,0.7851027250289917,0.9933642168523851,0.00346574246867502,0.7851027250289917,,387.3571686793607,406.9790068198519,121.83545503915242,12183.545501778064,3789.434666992747,1,0.01,64,,,,,,20.25918687613612,1e-05,1.0,1.0,1.0,11,True,False,,
1,12,38787,2,2018.5771314277024,0.43078112915699923,10.65212829972877,0.9935550399587523,0.41991076000292593,0.9935496624772342,0.9935496624772342,0.0023993601706211454,"{""0"": 0.9933634191664454, ""1"": 0.9937359057880231}","{""0"": 0.9891620407084325, ""1"": 0.9977358490566037}","{""0"": 0.9976006398293789, ""1"": 0.9897679061642126}","[[3742.0, 9.0], [41.0, 3966.0]]","[[0.9976006398293789, 0.0023993601706211675], [0.010232093835787373, 0.9897679061642126]]","[""0"", ""1""]",0.0023993601706211675,0.9928117894595507,1.0,0.9937359057880231,0.0023993601706211675,1.0,,406.9822937982514,425.7860333285644,123.85845075007167,12385.844439105738,3188.5000000038417,1,0.01,64,,,,,,21.44485232771325,1e-05,1.0,1.0,1.0,12,True,False,,
1,13,38787,2,1774.4081871157787,0.34673885021912865,9.247032327409524,0.9921371487496777,0.31979660163548274,0.9921274001121406,0.9921274001121406,0.010397227406025111,"{""0"": 0.9918503674014696, ""1"": 0.9924044328228117}","{""0"": 0.9941081949651848, ""1"": 0.9903081510934394}","{""0"": 0.9896027725939749, ""1"": 0.994509608185675}","[[3712.0, 39.0], [22.0, 3985.0]]","[[0.9896027725939749, 0.01039722740602506], [0.005490391814324931, 0.994509608185675]]","[""0"", ""1""]",0.01039722740602506,0.9884415492970138,0.9722900390625,0.9924044328228117,0.01039722740602506,0.9722900390625,,425.7883172463265,443.4622242541294,124.23091962785468,12423.09158869457,3069.03866599896,1,0.01,64,,,,,,22.59485232771325,1e-05,1.0,1.0,1.0,13,True,False,,
1,14,38787,2,1847.5839263415728,0.4015210105697345,8.553961943426613,0.9926527455529776,0.4014195573767062,0.9926461122583504,0.9926461122583504,0.004532124766728818,"{""0"": 0.9924252491694352, ""1"": 0.9928669753472656}","{""0"": 0.9894011658717541, ""1"": 0.9957329317269076}","{""0"": 0.9954678752332712, ""1"": 0.9900174694285001}","[[3734.0, 17.0], [40.0, 3967.0]]","[[0.9954678752332712, 0.0045321247667288725], [0.009982530571499875, 0.9900174694285001]]","[""0"", ""1""]",0.0045321247667288725,0.9914336049636459,0.15037161111831665,0.992992992992993,0.0045321247667288725,0.15037161111831665,,443.4685104667313,459.4666892991851,122.77520239566128,12277.520618635328,4138.711833002162,1,0.01,64,,,,,,23.730920950267983,1e-05,1.0,1.0,1.0,14,True,False,,
1,15,38787,2,1351.9258337802573,0.5592936323794793,13.721685413393326,0.9917504511472028,0.5591176429571897,0.9917429391113601,0.9917429391113601,0.0055985070647827095,"{""0"": 0.9914938862307283, ""1"": 0.991991991991992}","{""0"": 0.9886032335011927, ""1"": 0.9947302383939775}","{""0"": 0.9944014929352173, ""1"": 0.9892687796356376}","[[3730.0, 21.0], [43.0, 3964.0]]","[[0.9944014929352173, 0.005598507064782724], [0.010731220364362366, 0.9892687796356376]]","[""0"", ""1""]",0.006131698213809651,0.9899633392557361,7.3909759521484375e-06,0.991869918699187,0.006131698213809651,7.3909759521484375e-06,,459.47073835819504,476.41963155187653,121.5955868447219,12159.558711025455,4050.073667007382,1,0.01,64,,,,,,24.830920950267984,1e-05,1.0,1.0,1.0,15,True,False,,
1,16,38787,2,1658.7654524005827,0.5059293632379479,12.6946820375989,0.9881412735241042,0.5046582316814925,0.9881340056558886,0.9881340056558886,0.00373233804318851,"{""0"": 0.9878403383558023, ""1"": 0.9884276729559749}","{""0"": 0.9795543905635649, ""1"": 0.9964494040071012}","{""0"": 0.9962676619568115, ""1"": 0.9805340653855752}","[[3737.0, 14.0], [78.0, 3929.0]]","[[0.9962676619568115, 0.003732338043188483], [0.01946593461442476, 0.9805340653855752]]","[""0"", ""1""]",0.003732338043188483,0.9880714853148258,4.76837158203125e-07,0.9891905480140775,0.003732338043188483,4.76837158203125e-07,,476.42516479577415,492.7960478751129,123.49045411565393,12349.04596390952,2847.0666669891216,1,0.01,64,,,,,,25.930920950267986,1e-05,1.0,1.0,1.0,16,True,False,,
1,17,38787,2,1758.2612799972785,0.40190770817220933,15.783594459799103,0.9899458623356535,0.39554428103206574,0.9899331210439034,0.9899331210439034,0.01306318315115973,"{""0"": 0.9895749799518845, ""1"": 0.9902912621359223}","{""0"": 0.9922272849102117, ""1"": 0.9878321331015645}","{""0"": 0.9869368168488403, ""1"": 0.9927626653356626}","[[3702.0, 49.0], [29.0, 3978.0]]","[[0.9869368168488403, 0.013063183151159691], [0.0072373346643374095, 0.9927626653356626]]","[""0"", ""1""]",0.013063183151159691,0.9844209381860458,1.0,0.9902912621359223,0.013063183151159691,1.0,,492.800168387118,507.164270066687,122.32048077147498,12232.048486966523,2940.014833002351,1,0.01,64,,,,,,26.995180217112082,1e-05,1.0,1.0,1.0,17,True,False,,
1,18,38787,2,3179.687690109503,0.4499871100799175,11.38695861300507,0.9878834751224542,0.3988350396832711,0.9878667541156423,0.9878667541156423,0.01679552119434813,"{""0"": 0.9874163319946453, ""1"": 0.9883171762366393}","{""0"": 0.9916644259209465, ""1"": 0.9844020797227037}","{""0"": 0.9832044788056519, ""1"": 0.9922635388070876}","[[3688.0, 63.0], [31.0, 3976.0]]","[[0.9832044788056519, 0.016795521194348174], [0.007736461192912403, 0.9922635388070876]]","[""0"", ""1""]",0.017595307917888565,0.9812574283536727,5.960464477539062e-07,0.9882002235747113,0.017595307917888565,5.960464477539062e-07,,507.17039446422353,521.6025101626147,121.91106376027817,12191.106728397697,2883.2642500055954,1,0.01,64,,,,,,28.045180217112087,1e-05,1.0,1.0,1.0,18,True,False,,
1,19,38787,2,4355.512106973617,0.5103119360659963,6.999174384982147,0.9918793503480279,0.38526383614834797,0.9918708410544466,0.9918708410544466,0.007731271660890382,"{""0"": 0.9916078326894898, ""1"": 0.9921338494194032}","{""0"": 0.9909478168264111, ""1"": 0.9927536231884058}","{""0"": 0.9922687283391096, ""1"": 0.9915148490142252}","[[3722.0, 29.0], [34.0, 3973.0]]","[[0.9922687283391096, 0.007731271660890429], [0.008485150985774894, 0.9915148490142252]]","[""0"", ""1""]",0.007731271660890429,0.9887089405433556,0.9984662532806396,0.9920079920079921,0.007731271660890429,0.9984662532806396,,521.6059417460783,537.1634600965092,122.21467396275085,12221.468082589341,2891.266624996206,1,0.01,64,,,,,,29.095180217112084,1e-05,1.0,1.0,1.0,19,True,False,,
1,20,38787,2,4567.926091428663,0.48904356792987885,11.567865913184068,0.9929105439546275,0.3377583968060159,0.9929027554072016,0.9929027554072016,0.00746467608637702,"{""0"": 0.9926676443140915, ""1"": 0.9931378665003119}","{""0"": 0.9928, ""1"": 0.9930139720558883}","{""0"": 0.992535323913623, ""1"": 0.9932617918642376}","[[3723.0, 28.0], [27.0, 3980.0]]","[[0.992535323913623, 0.007464676086376966], [0.006738208135762416, 0.9932617918642376]]","[""0"", ""1""]",0.007198080511863503,0.9900492655996298,1.0,0.9932617918642376,0.007198080511863503,1.0,,537.167979317029,550.9092379724894,121.02223973133697,12102.224325188634,2750.3615000023274,1,0.01,64,,,,,,30.12663110385034,1e-05,1.0,1.0,1.0,20,True,False,,
