client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2904,2,0.8263427317142487,0.10154905335628227,0.04140982832759619,0.9931153184165232,0.0921875,0.9805477434043124,0.9805477434043124,0.06779661016949157,"{""0"": 0.9649122807017544, ""1"": 0.9961832061068703}","{""0"": 1.0, ""1"": 0.9923954372623575}","{""0"": 0.9322033898305084, ""1"": 1.0}","[[55.0, 4.0], [0.0, 522.0]]","[[0.9322033898305084, 0.06779661016949153], [0.0, 1.0]]","[""0"", ""1""]",0.13559322033898305,0.9995628097996833,0.35607463121414185,0.9923954372623575,0.13559322033898305,0.35607463121414185,,5.732780216590892,123.55466997590906,123.40829438642886,12340.828919370664,1587.5597080012085,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
0,2,2904,2,38.660203552246095,0.8967297762478486,2.165364331007004,0.9104991394148021,0.4727767695099819,0.7888454011741683,0.7888454011741683,0.2542372881355932,"{""0"": 0.6285714285714286, ""1"": 0.949119373776908}","{""0"": 0.5432098765432098, ""1"": 0.97}","{""0"": 0.7457627118644068, ""1"": 0.9291187739463601}","[[44.0, 15.0], [37.0, 485.0]]","[[0.7457627118644068, 0.2542372881355932], [0.07088122605363985, 0.9291187739463601]]","[""0"", ""1""]",0.1864406779661017,0.9767713393501993,0.9982742071151733,0.9445544554455445,0.1864406779661017,0.9982742071151733,,123.54836707095707,175.12785495225285,123.33322097551967,12333.32201532068,157.74812499876134,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
0,3,2904,2,110.46662559509278,0.8967297762478486,7.26548700351268,0.9672977624784854,0.4727767695099819,0.895103433203151,0.895103433203151,0.3220338983050848,"{""0"": 0.8080808080808081, ""1"": 0.9821260583254939}","{""0"": 1.0, ""1"": 0.9648798521256932}","{""0"": 0.6779661016949152, ""1"": 1.0}","[[40.0, 19.0], [0.0, 522.0]]","[[0.6779661016949152, 0.3220338983050847], [0.0, 1.0]]","[""0"", ""1""]",0.2711864406779661,0.9702602230483272,1.0,0.9849056603773585,0.2711864406779661,1.0,,175.12703351726418,212.66976661077038,122.30192603192273,12230.19278532281,235.36049999529496,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
0,4,2904,2,132.16331329345704,0.882960413080895,11.604056799411774,0.9208261617900172,0.4689213893967093,0.8154791494062414,0.8154791494062414,0.18644067796610164,"{""0"": 0.676056338028169, ""1"": 0.9549019607843138}","{""0"": 0.5783132530120482, ""1"": 0.9779116465863453}","{""0"": 0.8135593220338984, ""1"": 0.9329501915708812}","[[48.0, 11.0], [35.0, 487.0]]","[[0.8135593220338984, 0.1864406779661017], [0.06704980842911877, 0.9329501915708812]]","[""0"", ""1""]",0.1694915254237288,0.9747982589757893,0.9999817609786987,0.9517241379310345,0.1694915254237288,0.9999817609786987,,212.65319888401743,246.00600064332536,122.3207375584278,12232.074027556611,182.9585419909563,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
0,5,2904,2,130.53502979278565,0.7865748709122203,27.371928215026855,0.9569707401032702,0.5409338838762298,0.8829733235576109,0.8829733235576109,0.2033898305084746,"{""0"": 0.7899159663865546, ""1"": 0.9760306807286673}","{""0"": 0.7833333333333333, ""1"": 0.9769673704414588}","{""0"": 0.7966101694915254, ""1"": 0.975095785440613}","[[47.0, 12.0], [13.0, 509.0]]","[[0.7966101694915254, 0.2033898305084746], [0.02490421455938697, 0.975095785440613]]","[""0"", ""1""]",0.1864406779661017,0.976843974356438,1.0,0.9769673704414588,0.1864406779661017,1.0,,245.99867848345664,275.24334940034794,122.84332207605458,12284.332284788843,195.80149999819696,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
0,6,2904,2,599.8293701171875,0.3924268502581756,45.65258169174194,0.8967297762478486,0.3490371705796655,0.7533118206521738,0.7533118206521738,0.3389830508474576,"{""0"": 0.5652173913043478, ""1"": 0.94140625}","{""0"": 0.4936708860759494, ""1"": 0.9601593625498008}","{""0"": 0.6610169491525424, ""1"": 0.9233716475095786}","[[39.0, 20.0], [40.0, 482.0]]","[[0.6610169491525424, 0.3389830508474576], [0.07662835249042145, 0.9233716475095786]]","[""0"", ""1""]",0.3389830508474576,0.955357472072627,1.0,0.9403714565004888,0.3389830508474576,1.0,,275.23081377049726,301.931405054292,123.09909805821601,12309.91009426676,226.63804100011475,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
0,7,2904,2,676.9957946777344,0.2736660929432014,33.435156083106996,0.9535283993115319,0.2620156998723783,0.8716967243283034,0.8716967243283034,0.23728813559322037,"{""0"": 0.7692307692307693, ""1"": 0.9741626794258373}","{""0"": 0.7758620689655172, ""1"": 0.9732313575525813}","{""0"": 0.7627118644067796, ""1"": 0.975095785440613}","[[45.0, 14.0], [13.0, 509.0]]","[[0.7627118644067796, 0.23728813559322035], [0.02490421455938697, 0.975095785440613]]","[""0"", ""1""]",0.22033898305084745,0.9731870059303456,1.0,0.975095785440613,0.22033898305084745,1.0,,301.91558226840675,325.68401936479523,122.93537284279124,12293.53758240642,239.13441599870566,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
0,8,2904,2,354.39366607666017,0.7814113597246127,69.46963844299316,0.9414802065404475,0.5111404095748557,0.823524156660949,0.823524156660949,0.38983050847457623,"{""0"": 0.6792452830188679, ""1"": 0.9678030303030303}","{""0"": 0.7659574468085106, ""1"": 0.9569288389513109}","{""0"": 0.6101694915254238, ""1"": 0.9789272030651341}","[[36.0, 23.0], [11.0, 511.0]]","[[0.6101694915254238, 0.3898305084745763], [0.0210727969348659, 0.9789272030651341]]","[""0"", ""1""]",0.3898305084745763,0.9556175949455952,1.0,0.966824644549763,0.3898305084745763,1.0,,325.66927633578837,346.71783697447313,121.66970870458755,12166.970998882947,257.72266600688454,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
0,9,2904,2,398.3735748291016,0.6161790017211703,56.905069065094,0.9328743545611016,0.4126710698694905,0.8226953684358789,0.8226953684358789,0.288135593220339,"{""0"": 0.6829268292682927, ""1"": 0.9624639076034649}","{""0"": 0.65625, ""1"": 0.9671179883945842}","{""0"": 0.711864406779661, ""1"": 0.9578544061302682}","[[42.0, 17.0], [22.0, 500.0]]","[[0.711864406779661, 0.288135593220339], [0.0421455938697318, 0.9578544061302682]]","[""0"", ""1""]",0.288135593220339,0.9643556428045816,0.4666423797607422,0.9634615384615385,0.288135593220339,0.4666423797607422,,346.69877234103484,366.98963239640113,123.0912438435554,12309.125051687708,246.18612499034498,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
0,10,2904,2,1347.5266357421874,0.5473321858864028,90.78214530944824,0.927710843373494,0.3766831875012747,0.7743063263041066,0.7743063263041066,0.4915254237288136,"{""0"": 0.5882352941176471, ""1"": 0.960377358490566}","{""0"": 0.6976744186046512, ""1"": 0.9460966542750929}","{""0"": 0.5084745762711864, ""1"": 0.975095785440613}","[[30.0, 29.0], [13.0, 509.0]]","[[0.5084745762711864, 0.4915254237288136], [0.02490421455938697, 0.975095785440613]]","[""0"", ""1""]",0.4915254237288136,0.9449100753494073,1.0,0.960377358490566,0.4915254237288136,1.0,,366.97811833900636,387.36940718168097,122.01316713975936,12201.316841553158,304.3010409892304,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
