round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.002923833095162314,1.0,4.955799624966515,8.712617556254068,0.06205593703452596,0.16084099996760415,2225.6578539999623,0.8940090060234069,0.01731090408743302,2.5843685468037925,0.17719325433408625
2,fedavg,6,,0.0018625709449173163,1.0,5.531743905705866,10.114972273508707,0.051437600603555324,0.1343019999922035,586.7250379999973,0.965120506286621,0.004069292855049184,1.7237320343653362,0.07867268248548001
3,fedavg,6,,0.0017255888121171948,0.9999999403953552,5.531743905705866,11.10502322514852,0.04414984670678414,0.12317100004111126,582.543912999995,0.9759053905804952,0.0028019426972604156,1.571380893389384,0.09492299566577926
4,fedavg,6,,0.0016577772122160438,1.0,5.879989284757568,11.77973477045695,0.05493725919416509,0.1512530000127299,670.4168119999849,0.9777738134066264,0.0020241711410500327,1.6024054288864136,0.07406981034348321
5,fedavg,6,,0.0016204990768554665,1.0,6.64345030806322,12.318484783172607,0.06670314537453972,0.15397900000380105,437.0144000000096,0.9808082222938538,0.00206497305604024,1.5566621820131938,0.08676222193766352
6,fedavg,6,,0.001680214184761618,1.0,5.732654701312617,12.80187193552653,0.03826785667877025,0.12238000005027061,605.9555260000025,0.9812745610872905,0.002341185229346623,1.5963956912358601,0.10105130773566809
7,fedavg,6,,0.0017152352953853972,0.9999999403953552,6.0809000803643185,13.273296356201172,0.03956688394264412,0.13533399999232643,502.8301720000172,0.9805187106132507,0.00150830583492555,1.690704087416331,0.05741542330517436
8,fedavg,6,,0.001651085716952356,1.0,5.786230913474418,13.680922190348307,0.062074291094293646,0.12281000005032183,472.9486800000018,0.980057175954183,0.0025207282055715943,1.7609503070513408,0.11560729971232747
9,fedavg,6,,0.0015892020626083942,1.0,5.732654701312617,14.089961051940918,0.0849707538685736,0.14300800000910385,544.9453990000279,0.9821923653284709,0.002072315853752453,1.7148349086443584,0.11485625243001125
10,fedavg,6,,0.001633732622783444,1.0,6.134476292526118,14.450077851613363,0.06621089361907094,0.12246999995113583,620.5299739999646,0.9840006907780965,0.0016973272503231999,1.6668103337287903,0.09540894734466636
11,fedavg,6,,0.00174132407399786,1.0,5.504955799624966,14.82504145304362,0.05540949400788598,0.12261900002386028,493.5473720000232,0.9842452009518942,0.0017105035369701543,1.6968890031178792,0.09847151626800607
12,fedavg,6,,0.0017160863389969446,1.0,6.040717921242968,15.146745681762695,0.07607383721467803,0.12219999996432307,531.3446370000179,0.9855711460113525,0.0017954231827825606,1.6586817105611165,0.12127711803875514
13,fedavg,6,,0.0015309771780991155,1.0,6.013929815162069,15.46641206741333,0.04361309941786644,0.12239900001986825,565.0514379999549,0.9872595588366191,0.001571994366197887,1.590028425057729,0.11320328648305945
14,fedavg,6,,0.0016234744479875643,0.9999999403953552,5.746048754353067,15.776479085286459,0.044913964012773,0.13463199996976982,598.9484830000151,0.9868900140126546,0.0012548692168068722,1.6472410957018535,0.08740905903114321
15,fedavg,6,,0.0014929108792403733,1.0,5.679078489150817,16.137876828511555,0.05393112553440752,0.1428080000209775,536.4177399999903,0.9866951704025269,0.0018211343268567802,1.6941554347674053,0.14519639588199354
16,fedavg,6,,0.0016455765200852335,1.0,5.263862844896866,16.443089485168457,0.07192899260002726,0.1211169999919548,678.5545459999867,0.988815426826477,0.0010256595525987688,1.5871401031812031,0.07740249801221731
17,fedavg,6,,0.001546148261633803,1.0,5.558532011786767,16.78310203552246,0.031300478784531904,0.12058599997999409,614.7359139999935,0.9880244294802348,0.0015928875072042648,1.671809156735738,0.12767257913996424
18,fedavg,6,,0.0017726269223035003,0.9999998807907104,6.094294133404769,17.101751963297527,0.047819256047493756,0.12053500000774875,488.1701389999762,0.9889224449793498,0.0011211010449128454,1.6409273544947307,0.10078030006423062
19,fedavg,6,,0.0016772172186143438,0.9999998807907104,5.746048754353067,17.428189913431805,0.05746670618626621,0.1222390000066298,702.1375859999921,0.9885324438412985,0.0007196558783056281,1.7041073838869731,0.04261924275205883
20,fedavg,6,,0.0017676650530993416,1.0,5.638896330029467,17.75180721282959,0.08857748531529898,0.15501100000392398,459.2344669999875,0.989618202050527,0.001523490897558822,1.6480452020963032,0.14004502693103993
