round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,2.768744071995544,0.9284147620201111,11.117064023573533,7.883336370641535,0.527100296457959,2.477415997418575,64889.97858398943,0.7348905216563831,0.17891234171204717,3.790006854317405,1.1907679129775732
2,krum,11,,2.1242785769722468,0.9704411029815674,13.04580766139834,9.120123429731889,0.3511061746220087,2.4264160019811243,287.31950001383666,0.850092287497087,0.12293037395422216,3.1839540871706875,1.2590020582514645
3,krum,11,,2.0169276207113978,0.9795374870300293,11.384945084382535,9.980879003351385,0.17087497770525348,18.284999998286366,328.15925001341384,0.8957057118415832,0.08299914349272453,2.8375288248062134,1.2422262927090089
4,krum,11,,1.9427626092491461,0.9834478497505188,11.612643986070186,10.974006739529697,0.3371040596034228,4.161750010098331,267.9062499955762,0.9140336816961115,0.06799241588744996,2.8915035941384057,1.1779489401496082
5,krum,11,,2.0748842241259378,0.9832849502563477,11.117064023573533,11.65864034132524,0.4674882250569721,0.956499992753379,324.866374998237,0.9176703572273255,0.06415429618180506,3.0056175101887095,1.2982866740279597
6,krum,11,,1.9568179640357164,0.9863995313644409,11.304580766139834,12.13462985645641,0.3193106559023339,1.8338329973630607,333.41279199521523,0.9304062496532094,0.050077888435150875,2.883364048871127,1.134466345266538
7,krum,11,,2.106581830069512,0.9852419495582581,13.005625502276988,12.607062253085049,0.510134360139379,4.595124992192723,283.2050420111045,0.9335504564371976,0.0504856643444226,2.954969211058183,1.192100991627969
8,krum,11,,1.6060938005614847,0.9918756484985352,12.510045539780338,12.772042707963424,0.21291551522804597,3.097167005762458,312.65258298662957,0.9422328623858365,0.04270802225655128,2.6654235124588013,1.2628649734387993
9,krum,11,,1.9198186517754368,0.9888689517974854,10.795606750602731,13.128393346613104,0.22693137276443534,0.4885840025963262,276.10054099932313,0.9432567607272755,0.04147413101560826,2.7386771223761817,1.256013877927311
10,krum,11,,1.6825035996988855,0.9919852018356323,12.135012054647737,13.441597331653941,0.2966435500214959,0.5897079972783104,340.62541600724217,0.9416107231920415,0.04322359384909952,2.8213448090986772,1.383053686825285
11,krum,11,,1.8854867820497088,0.9903203845024109,12.83150281275114,13.804051832719283,0.3378744114319656,1.0892919963225722,273.90850000665523,0.9466315941377119,0.039090332922644015,2.8683062466708096,1.1415294975334007
12,krum,11,,1.4960336109728463,0.9941679835319519,13.30029466916689,14.013293959877707,0.2303360052880388,0.47583300329279155,300.5831669870531,0.9489518696611577,0.036661975592508785,2.7664261514490303,1.2812989617748913
13,krum,11,,1.6989522276877451,0.9927263259887695,13.58156978301634,14.293853239579635,0.3163405691870972,7.928499995614402,297.2577500040643,0.950281193039634,0.038147064409067344,2.8712326179851186,1.1150236312037358
14,krum,11,,1.5233340989381194,0.9944183826446533,15.965711224216447,14.545420213179154,0.22160055878929,4.388291999930516,332.22479198593646,0.9531380360776728,0.031354483794389675,2.794855898076838,1.164450963858579
15,krum,11,,1.812666251439028,0.9923505783081055,13.126171979641038,14.775169719349254,0.21571311959430062,5.345167010091245,330.25316600105725,0.953324889052998,0.03200889564715891,2.83392578905279,1.1762526080424207
16,krum,11,,1.7862087557411839,0.9929025769233704,13.340476828288239,15.076529156077992,0.14909499481538965,8.54504099697806,275.1893340027891,0.957211003520272,0.027732537235602144,2.828919454054399,0.9581601006184028
17,krum,11,,2.072049964847488,0.9907640814781189,12.83150281275114,15.401371522383256,0.30012401646322284,0.4946669942000881,286.927959008608,0.9544749910181219,0.03138653065957296,2.955385587432168,1.145186697096746
18,krum,11,,2.087992460481199,0.9908515810966492,11.197428341816233,15.729426037181508,0.37876680235939586,0.47808399540372193,327.43745800689794,0.957870422710072,0.028600776882756754,2.9079803336750376,1.1563987836118577
19,krum,11,,1.9929497452663063,0.9920772910118103,12.536833645861236,15.88634170185436,0.15012347073555013,1.1654590052785352,262.7640419959789,0.959574410048398,0.02794823293422776,2.88786320252852,1.0063219592644275
20,krum,11,,1.821612150590216,0.9936608076095581,12.429681221537638,16.17790482260964,0.0884231539994881,0.9547499939799309,307.52850000862963,0.9635446580973539,0.02491231470266694,2.7304136753082275,1.1240496190632503
