client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7166803576225458,0.45500910746812384,0.01555931463101229,0.9974499089253187,0.3127190786179269,0.9974282344920131,0.9974282344920131,0.0048038430744595795,"{""0"": 0.9971921379863619, ""1"": 0.9976643309976644}","{""0"": 0.9991961414790996, ""1"": 0.9960026648900733}","{""0"": 0.9951961569255404, ""1"": 0.9993315508021391}","[[1243.0, 6.0], [1.0, 1495.0]]","[[0.9951961569255404, 0.004803843074459567], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.10088070456365092,0.9997634833317757,0.010978400707244873,0.95925569457812,0.10088070456365092,0.010978400707244873,,5.732780216590892,6.716368370247738,3.0980328370650327,309.8032896001434,4686.341749998974,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.013974030837849823,0.9989071038251366,0.003173750431986179,0.9996357012750455,0.998898399823744,0.9996327032465688,0.9996327032465688,0.0008006405124099114,"{""0"": 0.9995995194233079, ""1"": 0.9996658870698296}","{""0"": 1.0, ""1"": 0.9993319973279893}","{""0"": 0.9991993594875901, ""1"": 1.0}","[[1248.0, 1.0], [0.0, 1496.0]]","[[0.9991993594875901, 0.0008006405124099279], [0.0, 1.0]]","[""0"", ""1""]",0.08967173738991192,0.9999968680369675,0.002362489700317383,0.9639175257731959,0.08967173738991192,0.002362489700317383,,6.621111848406967,7.0460576530491625,1.1810222837697832,118.1022306565809,1940.974291996099,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0011293973183519272,1.0,0.011751262926588615,0.9974499089253187,1.0,0.9974285800315155,0.9974285800315155,0.004003202562049668,"{""0"": 0.9971943887775551, ""1"": 0.9976627712854758}","{""0"": 0.9983948635634029, ""1"": 0.9966644429619747}","{""0"": 0.9959967974379503, ""1"": 0.9986631016042781}","[[1244.0, 5.0], [2.0, 1494.0]]","[[0.9959967974379503, 0.0040032025620496394], [0.001336898395721925, 0.9986631016042781]]","[""0"", ""1""]",0.09927942353883107,0.9998412502315008,0.0019677281379699707,0.9598715890850722,0.09927942353883107,0.0019677281379699707,,7.051809537750961,7.499716692437609,1.885996493339921,188.59965006552116,1805.3425419930136,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0006067245314709929,1.0,0.0003559419890015581,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09687750200160128,1.0,0.00030672550201416016,0.9611307420494699,0.09687750200160128,0.00030672550201416016,,7.333705475579826,7.418193532564744,0.30488949080345973,30.48894923063058,2046.0478339955444,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.00035012657378480746,1.0,0.001582552270160387,0.9996357012750455,1.0,0.9996327517968069,0.9996327517968069,0.0,"{""0"": 0.9995998399359743, ""1"": 0.9996656636576395}","{""0"": 0.9992, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993315508021391}","[[1249.0, 0.0], [1.0, 1495.0]]","[[1.0, 0.0], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.100080064051241,1.0,0.0009014606475830078,0.9598973371831889,0.100080064051241,0.0009014606475830078,,7.448758489405398,7.974903244863162,1.6396611119580489,163.96611524369501,1877.5797090056585,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.00011011664359694954,1.0,0.00010743451081040358,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10968775020016013,1.0,3.457069396972656e-05,0.9562160434643656,0.10968775020016013,3.457069396972656e-05,,7.648265271931438,7.750544336645338,0.7973307675126288,79.73307767840878,1814.981750008883,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,9.87764507827219e-05,1.0,7.380195368801482e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09847878302642114,1.0,6.67572021484375e-05,0.960513643659711,0.09847878302642114,6.67572021484375e-05,,7.765801661720291,7.833543631919383,0.4947095954577248,49.47096192782715,1752.292082994245,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,8.570432818973935e-05,1.0,6.309541966529227e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08967173738991192,1.0,6.0439109802246094e-05,0.9639175257731959,0.08967173738991192,6.0439109802246094e-05,,7.802976175316649,7.817998377589556,0.054185072945813234,5.418507417883023,1825.6569160002982,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.00022500261586047113,1.0,0.00020304874737502,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10328262610088071,1.0,7.987022399902344e-05,0.9586670938801666,0.10328262610088071,7.987022399902344e-05,,7.863379601431064,7.882172192689146,0.09125482685067537,9.12548256230529,1869.7627499932423,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.00026423115783938216,1.0,0.0150966419346015,0.9970856102003643,1.0,0.9970606407481928,0.9970606407481928,0.005604483586869491,"{""0"": 0.9967897271268058, ""1"": 0.9973315543695798}","{""0"": 0.999195494770716, ""1"": 0.9953395472703063}","{""0"": 0.9943955164131305, ""1"": 0.9993315508021391}","[[1242.0, 7.0], [1.0, 1495.0]]","[[0.9943955164131305, 0.005604483586869495], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.10168134507606084,0.9999367096648474,9.417533874511719e-05,0.9592818210965053,0.10168134507606084,9.417533874511719e-05,,7.884797670234533,8.257026422188165,1.3489854413011682,134.89854017269138,1785.0696660025278,1,0.01,64,,,,,,,,,,,,False,False,,
