client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7181695976922678,0.45027322404371584,0.008577076729040506,0.9989071038251366,0.31047475508666167,0.9988961050538013,0.9988961050538013,0.0016181229773463146,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9991902834008097, ""1"": 0.9986754966887417}","{""0"": 0.9983818770226537, ""1"": 0.9993373094764745}","[[1234.0, 2.0], [1.0, 1508.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.10679611650485436,0.9999991228451045,0.008565247058868408,0.9580952380952381,0.10679611650485436,0.008565247058868408,,5.732780216590892,6.845187266867238,3.351564282442388,335.15642926404735,4441.199792010593,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.012789513612555902,0.9992714025500911,0.0011671038918457059,1.0,0.9992642312945883,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10194174757281553,1.0,0.0020321011543273926,0.9599236641221374,0.10194174757281553,0.0020321011543273926,,6.621111848406967,7.119706841833586,1.5266204257405585,152.66204424006617,1877.231791993836,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0013056719163974185,1.0,0.000389908570363078,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09223300970873786,1.0,0.0005211234092712402,0.9636015325670498,0.09223300970873786,0.0005211234092712402,,7.051809537750961,7.361006032671357,1.162278547790919,116.22785860367068,1861.3570830057142,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0006156928016977428,1.0,0.002556659891757421,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}","[[1234.0, 2.0], [0.0, 1509.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0, 1.0]]","[""0"", ""1""]",0.0970873786407767,1.0,0.0023938417434692383,0.9617590822179732,0.0970873786407767,0.0023938417434692383,,7.333705475579826,7.700914924053894,1.5236866517905983,152.3686693924634,2088.6212089972105,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0001735073236104231,1.0,0.0015830777018320161,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}","[[1234.0, 2.0], [0.0, 1509.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0, 1.0]]","[""0"", ""1""]",0.09385113268608414,0.9999999999999999,0.0005195736885070801,0.9629865985960434,0.09385113268608414,0.0005195736885070801,,7.448758489405398,7.580026596187101,0.8917786007166246,89.1778593987976,1854.6997919911519,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00026579042326396355,1.0,0.00030842773294141297,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09304207119741101,1.0,8.738040924072266e-05,0.9632939674433451,0.09304207119741101,8.738040924072266e-05,,7.648265271931438,7.741356500614355,0.8716348514609844,87.1634883425769,1863.966792006977,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00015700467507528184,1.0,5.0682304242590634e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10275080906148867,1.0,5.7697296142578125e-05,0.9596184419713831,0.10275080906148867,5.7697296142578125e-05,,7.765801661720291,7.80003450278872,0.30843834931402714,30.84383544987337,1850.8752089983318,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,4.4149177610538466e-05,1.0,3.9832622649047936e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09627831715210355,1.0,7.295608520507812e-05,0.9620656678355116,0.09627831715210355,7.295608520507812e-05,,7.802976175316649,7.82097774635737,0.1527940994574897,15.279410146171246,1921.5661659982288,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,6.485696428362009e-05,1.0,0.003095281480941488,0.9985428051001821,1.0,0.9985278138598951,0.9985278138598951,0.003236245954692518,"{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","{""0"": 1.0, ""1"": 0.9973562458691342}","{""0"": 0.9967637540453075, ""1"": 1.0}","[[1232.0, 4.0], [0.0, 1509.0]]","[[0.9967637540453075, 0.003236245954692557], [0.0, 1.0]]","[""0"", ""1""]",0.09627831715210355,1.0,0.00030040740966796875,0.9620656678355116,0.09627831715210355,0.00030040740966796875,,7.863379601431064,7.898221753590483,0.6104303240502698,61.04303361275685,1859.3596249993425,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.00026339148694945794,1.0,0.002798910861730651,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}","[[1234.0, 2.0], [0.0, 1509.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0, 1.0]]","[""0"", ""1""]",0.08980582524271845,1.0,9.894371032714844e-05,0.9645254074784276,0.08980582524271845,9.894371032714844e-05,,7.884797670234533,8.017224328067636,1.0845294180309322,108.45294476543444,1975.2688750013476,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,8.600309829912582e-05,1.0,5.665117606800185e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09466019417475728,1.0,7.081031799316406e-05,0.9626794258373206,0.09466019417475728,7.081031799316406e-05,,7.898827528898114,7.921406291887403,0.1296024348580054,12.960243357263844,1966.8965410091914,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,6.487890582214933e-05,1.0,3.8366567973435995e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09304207119741101,1.0,8.058547973632812e-05,0.9632939674433451,0.09304207119741101,8.058547973632812e-05,,7.930445346592465,7.991511940021804,0.5932379714163074,59.32379638939491,1902.5108750065556,1,0.01,64,,,,,,,,,,,,False,False,,
