client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7197655564130738,0.44663023679417124,0.017680501023870566,0.9970856102003643,0.3087383530596827,0.9970538517266361,0.9970538517266361,0.0,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 0.993517017828201, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947333772218565}","[[1226.0, 0.0], [8.0, 1511.0]]","[[1.0, 0.0], [0.005266622778143515, 0.9947333772218565]]","[""0"", ""1""]",0.09543230016313213,0.9993793027660857,0.014253020286560059,0.9622581668252458,0.09543230016313213,0.014253020286560059,,5.732780216590892,6.823221472726064,3.3546424963923633,335.46425020907213,4485.618499995326,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.012599008547705274,0.9996357012750455,0.005005540434531001,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.1068515497553018,0.9999991343486558,0.0017482638359069824,0.9586620384979488,0.1068515497553018,0.0017482638359069824,,6.621111848406967,7.321522104890338,2.26157875430695,226.15788044894583,1794.6992079960182,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0010472520628164326,1.0,0.01141640004975353,0.9989071038251366,1.0,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}","[[1226.0, 0.0], [3.0, 1516.0]]","[[1.0, 0.0], [0.0019749835418038184, 0.9980250164581962]]","[""0"", ""1""]",0.09787928221859707,0.9997059708776865,0.003892242908477783,0.9616724738675958,0.09787928221859707,0.003892242908477783,,7.051809537750961,7.545825032113751,1.7534957447957114,175.34957570127173,1828.792832995532,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0004297016918805406,1.0,0.012124905594371443,0.9985428051001821,1.0,0.9985264719712961,0.9985264719712961,0.0,"{""0"": 0.998371335504886, ""1"": 0.998681608437706}","{""0"": 0.9967479674796748, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973666886109283}","[[1226.0, 0.0], [4.0, 1515.0]]","[[1.0, 0.0], [0.0026333113890717576, 0.9973666886109283]]","[""0"", ""1""]",0.0799347471451876,0.9995367342363768,0.0002829432487487793,0.9680918953414167,0.0799347471451876,0.0002829432487487793,,7.333705475579826,7.615246621596808,1.519276587504849,151.9276613873337,1978.343084003427,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0001415161314071156,1.0,0.0004676585735449957,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08972267536704731,1.0,0.0014564990997314453,0.9650571791613723,0.08972267536704731,0.0014564990997314453,,7.448758489405398,7.698924112948194,1.6661761234934869,166.61761502457784,1955.9882909961743,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00014374927119460216,1.0,0.0010031540972873741,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09135399673735727,1.0,0.0021137595176696777,0.9644444444444444,0.09135399673735727,0.0021137595176696777,,7.648265271931438,8.097533212197176,1.978427599632057,197.84276497052926,1867.0357500086538,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,9.340912609247404e-05,1.0,0.005357095403819268,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.11256117455138662,0.9998048495496751,1.2159347534179688e-05,0.9562204724409449,0.11256117455138662,1.2159347534179688e-05,,7.765801661720291,8.160231826399377,1.7039003957780554,170.39004150038852,1641.8154169950867,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,3.992927909272365e-05,1.0,0.003714991476912008,0.9981785063752276,1.0,0.998156783152152,0.998156783152152,0.004078303425774865,"{""0"": 0.9979566816510013, ""1"": 0.9983568846533026}","{""0"": 1.0, ""1"": 0.9967191601049868}","{""0"": 0.9959216965742251, ""1"": 1.0}","[[1221.0, 5.0], [0.0, 1519.0]]","[[0.9959216965742251, 0.004078303425774877], [0.0, 1.0]]","[""0"", ""1""]",0.09543230016313213,1.0,0.0034673213958740234,0.9629160063391442,0.09543230016313213,0.0034673213958740234,,7.802976175316649,8.226807392877788,2.2319209835570026,223.1920933054498,1760.0060420081718,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,5.061401430413203e-05,1.0,4.781907134815281e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09624796084828711,1.0,0.0001754164695739746,0.9626108998732573,0.09624796084828711,0.0001754164695739746,,7.863379601431064,7.879698175845345,0.3454059538512597,34.54059665254348,1851.938958003302,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.00021980859513183362,1.0,0.00021575467838184248,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10603588907014681,1.0,7.319450378417969e-05,0.9589646464646465,0.10603588907014681,7.319450378417969e-05,,7.884797670234533,7.906974304788217,0.225520790731093,22.552079368059427,1954.54645800055,1,0.01,64,,,,,,,,,,,,False,False,,
