round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.035585817220097e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070142,0.12129198876209557,2031.0757080005715,0.8970956325531005,0.011329937694620127,2.5537903706232705,0.13343184153204843
2,fedavg,6,,7.33362877486609e-07,1.0,3.8173051165282614,10.22255770365397,0.04753002843823367,0.10387499060016125,279.64620798593387,0.9661336898803711,0.003942288920855399,1.715002437432607,0.1002560116465035
3,fedavg,6,,7.778078726045311e-07,1.0,4.111974283418162,11.14320166905721,0.10169580804029217,0.09649999265093356,237.3045840067789,0.9729277650515239,0.0026502041251528848,1.6751964489618938,0.08050884407481164
4,fedavg,6,,8.352481403570858e-07,1.0,3.964639699973212,11.771672248840332,0.07184679001805906,0.10237499373033643,277.7969589951681,0.9776780803998312,0.003251530479500488,1.6014504233996074,0.13145365354963137
5,fedavg,6,,8.839172333604605e-07,1.0,3.897669434770962,12.380243142445883,0.06862292954717569,0.1218329998664558,259.26866599183995,0.9770960291226705,0.0017073594481147008,1.710950791835785,0.056867726991412286
6,fedavg,6,,9.119745576675581e-07,1.0,4.178944548620413,12.842069466908773,0.05589833258348446,0.08491599874105304,222.9619999998249,0.9798355102539062,0.0016159641759879596,1.6646422346433003,0.05920042096406766
7,fedavg,6,,9.621068620442458e-07,0.9999999403953552,3.8039110634878117,13.296443780263266,0.08295904857190937,0.09625000529922545,182.45600000955164,0.9809476375579834,0.0022216753474643344,1.6738197604815166,0.11798736556000171
8,fedavg,6,,9.81414533876533e-07,1.0,3.790517010447361,13.712994734446207,0.03248123288065496,0.09050000517163426,173.454584000865,0.9816866715749105,0.002669802330305134,1.6881759564081829,0.1473836585936095
9,fedavg,6,,1.0047491560384124e-06,1.0,3.9378515938923115,14.082622528076172,0.04664412120648516,0.10599999222904444,289.91412500909064,0.983987561861674,0.001415671572759606,1.625491162141164,0.08374377686004396
10,fedavg,6,,1.0243528594168428e-06,1.0,3.951245646932762,14.47679615020752,0.0561033710811726,0.10854100401047617,372.27995799912605,0.9836692015329996,0.001396019829577677,1.687998632589976,0.07806327375581505
11,fedavg,6,,1.0734413170834084e-06,1.0,4.058398071256362,14.850452264149984,0.05785896689356224,0.09633399895392358,340.77941699069925,0.984096352259318,0.0017827108378231412,1.7075510025024414,0.10654838232988634
12,fedavg,6,,1.0704308734936606e-06,1.0,3.6967586391642113,15.278472582499186,0.05891389096837707,0.08787499973550439,317.4195830069948,0.9850438872973124,0.001794425063372819,1.702463984489441,0.12389624822317089
13,fedavg,6,,1.1123642448546616e-06,1.0,4.138762389499062,15.62297010421753,0.052620584687149634,0.0983749923761934,830.8549590001348,0.9875125646591186,0.0016864853123274989,1.5902494589487712,0.1192083413805341
14,fedavg,6,,1.1320541830020113e-06,1.0,3.6565764800428613,15.954352696736654,0.048513074850414804,0.09291699097957462,363.9729999995325,0.9866905490557353,0.0014142370715626025,1.67827441294988,0.09236995794607315
15,fedavg,6,,1.2115472470146345e-06,1.0,3.924457540851862,16.350157737731934,0.0572413269641095,0.08666700159665197,326.3668330037035,0.9865677793820699,0.0013967277250235795,1.727863331635793,0.1035606135726555
16,fedavg,6,,1.1776839360766166e-06,1.0,3.7637289043664612,16.68802801767985,0.09267464707794881,0.09283299732487649,406.08504200645257,0.9877782702445984,0.0011761361217509842,1.6838595469792683,0.09623577029452456
17,fedavg,6,,1.249122450645696e-06,1.0,4.232520760782213,17.024861335754395,0.04559839749271501,0.10104200919158757,357.96554099943023,0.9873265306154887,0.0019092127124917967,1.742565433184306,0.16591532377230242
18,fedavg,6,,1.2342834839183166e-06,1.0,3.8708813286900616,17.334452629089355,0.060655312773757505,0.10558299254626036,305.9165419981582,0.9876068115234375,0.001213035810052392,1.7603141069412231,0.09613229400090054
19,fedavg,6,,1.3033058090775256e-06,1.0,3.9378515938923115,17.6180362701416,0.02948970809830989,0.09541701001580805,262.3284169967519,0.9897274017333985,0.0013047761970906796,1.6266013979911804,0.11028548651325369
20,fedavg,6,,1.2743316355947172e-06,1.0,4.018215912135012,17.927073796590168,0.07367075130935857,0.10595799540169537,345.4690830112668,0.9889394680658976,0.0017663034471573269,1.7153622508049011,0.16488844982799136
1,fedavg,6,,6.043181560878607e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070142,0.11391699081286788,1616.5906250098487,0.8970956325531005,0.011329937694620129,2.553790291150411,0.1334318270656405
