round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.123509004514718e-07,1.0,4.045004018215912,8.661491394042969,0.08782918409078627,0.18097899987878918,2364.775009000141,0.9023505171140035,0.013823683495621792,2.4654472271601358,0.1903135747729436
2,fedavg,6,,7.100091848773737e-07,1.0,4.9290115188856145,10.110788981119791,0.03629761664164541,0.1229810000040743,507.3423759999969,0.9654452482859294,0.0027902113980876253,1.7147133151690166,0.07162256233875587
3,fedavg,6,,7.90435791642379e-07,1.0,5.0897401553710155,11.041334629058838,0.05954846273850591,0.14823800006524834,516.6555739999694,0.9754043062527974,0.002486099605531543,1.5804359912872314,0.059107176478268054
4,fedavg,6,,8.270340698078081e-07,1.0,4.7013126171979644,11.723358790079752,0.09602690259369774,0.12099700006729108,653.3517359998768,0.97691517273585,0.00256664172700802,1.6250535051027934,0.11231954018633676
5,fedavg,6,,8.620429863541696e-07,1.0,4.7816769354406645,12.231978416442871,0.045133755699086855,0.14381000005414535,579.407331000084,0.9788567582766216,0.001421957310233834,1.6233442624409993,0.05537085094976914
6,fedavg,6,,9.150551880146962e-07,0.9999998807907104,4.580766139833914,12.742147286732992,0.05399318561785828,0.12127700006203668,539.22455299994,0.9807034929593405,0.0016664171398914557,1.6153711875279744,0.06667131143001195
7,fedavg,6,,9.422436960596418e-07,0.9999999403953552,4.754888829359764,13.171935558319092,0.05377192128513471,0.12021599991385301,834.7910659999798,0.9808526436487833,0.0018126893936139166,1.6624640822410583,0.09214665410216713
8,fedavg,6,,9.748450556129294e-07,1.0,4.420037503348513,13.64384905497233,0.06129312363886034,0.12364199983494473,511.97397000009914,0.9813124855359395,0.0017463719744131416,1.700889031092326,0.10131970106760693
9,fedavg,6,,1.0315901868534873e-06,0.9999999403953552,4.795070988481114,14.038531939188639,0.05756715352883822,0.11995599993497308,615.3489310001987,0.9834473570187886,0.0009351461387607825,1.6488367915153503,0.0533023031657224
10,fedavg,6,,1.0346205403304534e-06,1.0,4.607554245914814,14.446420033772787,0.04920307164448493,0.1204360000883753,511.26840699998866,0.984192677338918,0.0011088665752688,1.6581640640894573,0.040275207283663864
11,fedavg,6,,1.0595972500018164e-06,0.9999999403953552,4.795070988481114,14.80244779586792,0.03881744771761794,0.14348899981087015,517.6232180001534,0.9859401226043701,0.0012700072966142623,1.6008400122324626,0.080126942357226
12,fedavg,6,,1.0919367078922293e-06,1.0,4.848647200642914,15.157781600952148,0.03712459802952487,0.11927399987143872,488.513507000107,0.9862763484319051,0.000916163698820985,1.62030033270518,0.060800423756819065
13,fedavg,6,,1.119265284635288e-06,0.9999999403953552,4.888829359764265,15.515784740447998,0.047770395678029,0.12106700000913406,586.092878000045,0.9860951542854309,0.0012925636350404925,1.6684755682945251,0.09249007501911362
14,fedavg,6,,1.1419401270557773e-06,1.0,4.7013126171979644,15.834962685902914,0.060057245246446164,0.11749000009331212,589.1995449999285,0.9871478994687398,0.0014534546869780088,1.6366695562998455,0.10637959579448504
15,fedavg,6,,1.1553274492183684e-06,1.0,4.969193678006965,16.17515246073405,0.0522580691007665,0.11815100015155622,500.71020699988367,0.9875502506891887,0.0010469543017347456,1.6463730732599895,0.08430230295432403
16,fedavg,6,,1.1735177557185482e-06,1.0,4.995981784087864,16.470476150512695,0.029693431541739434,0.11966400006713229,543.7205790001371,0.9873635609944661,0.0014263245438075332,1.687244673569997,0.10462031193402924
17,fedavg,6,,1.1985273562265618e-06,0.9999998807907104,4.674524511117064,16.77686341603597,0.052399040151520394,0.11875200016220333,560.833723000087,0.9894156813621521,0.0014082363548995449,1.5723265409469604,0.11794630667561264
18,fedavg,6,,1.230036368514825e-06,1.0,4.808465041521565,17.114427884419758,0.051971208682592994,0.11838199998237542,508.1373339999118,0.987001629670461,0.000828144574992137,1.7809030214945476,0.061363984762408626
19,fedavg,6,,1.2030006200213305e-06,1.0,4.9290115188856145,17.394795735677082,0.03506906816764014,0.11820200006695813,548.7484249999852,0.9893742839495341,0.00094263670321687,1.6361191868782043,0.06067882909449976
20,fedavg,6,,1.2533575071406363e-06,0.9999998807907104,4.982587731047415,17.675583203633625,0.02764625334246688,0.11833199982902443,639.8854140002186,0.9895834763844807,0.0011924653070534616,1.6432632803916931,0.11065810999674856
