client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1660,10,2.360334038734436,0.03614457831325301,0.6441719631354014,0.822289156626506,0.008450704225352112,0.4730667751272686,0.4730667751272686,0.04347826086956519,"{""0"": 0.868421052631579, ""1"": 0.0, ""2"": 0.847457627118644, ""3"": 0.0, ""4"": 0.75, ""5"": 0.8571428571428571, ""6"": 0.9345794392523364, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7951807228915663, ""1"": 0.0, ""2"": 0.78125, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7741935483870968, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 0.6, ""5"": 0.96, ""6"": 0.9433962264150944, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08695652173913043,0.9781937433585698,0.5593912601470947,0.9489795918367347,0.08695652173913043,0.5593912601470947,,5.979510341394314,8.527306004858772,0.0,0.0,1556.4049029999296,1,0.01,64,,,,,,,,,,False,False,,
5,2,1660,10,0.5860647310813268,0.8313253012048193,0.317820926507314,0.9006024096385542,0.4863211613666987,0.6989290294490726,0.6989290294490726,0.08695652173913049,"{""0"": 0.896797153024911, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 0.7, ""4"": 0.8823529411764706, ""5"": 0.9690721649484536, ""6"": 0.9357798165137615, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8811188811188811, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 0.875, ""4"": 0.7894736842105263, ""5"": 1.0, ""6"": 0.9107142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9130434782608695, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.5833333333333334, ""4"": 1.0, ""5"": 0.94, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12318840579710146,0.9867586638803735,0.43848907947540283,0.9476309226932669,0.12318840579710146,0.43848907947540283,,8.301475624661656,10.057617612342963,0.0,0.0,208.2467689999703,1,0.01,64,,,,,,,,,,False,False,,
5,3,1660,10,0.250979778667291,0.9216867469879518,0.1934590246528387,0.9548192771084337,0.7261117970347821,0.8205108222758365,0.8205108222758365,0.04347826086956519,"{""0"": 0.9705882352941176, ""1"": 0.9629629629629629, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9850746268656716, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.8823529411764706, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10144927536231885,0.9947616472331292,0.38549530506134033,0.96,0.10144927536231885,0.38549530506134033,,9.964135777750004,11.00892214464962,0.0,0.0,159.45055199995295,1,0.01,64,,,,,,,,,,False,False,,
5,4,1660,10,0.16469467679659525,0.9487951807228916,0.23409401004513106,0.9427710843373494,0.8120497342868848,0.8151649724489926,0.8151649724489926,0.06521739130434778,"{""0"": 0.9555555555555556, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 0.96, ""4"": 0.8955223880597015, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.8108108108108109, ""5"": 1.0, ""6"": 0.9615384615384616, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9433962264150944, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07246376811594203,0.9945601914010833,0.5122957229614258,0.9670886075949368,0.07246376811594203,0.5122957229614258,,10.927641661099827,11.694676650465578,0.0,0.0,290.4575319998912,1,0.01,64,,,,,,,,,,False,False,,
5,5,1660,10,0.13642938217769066,0.9487951807228916,0.17460726760327816,0.9427710843373494,0.8147076636795298,0.8140913407580074,0.8140913407580074,0.07246376811594202,"{""0"": 0.9481481481481482, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.96, ""4"": 0.8787878787878788, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.8055555555555556, ""5"": 1.0, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.927536231884058, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.9666666666666667, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.07246376811594203,0.9950115887911006,0.5489629507064819,0.9644670050761421,0.07246376811594203,0.5489629507064819,,11.61003679966557,12.259360071669569,0.0,0.0,269.93936899998516,1,0.01,64,,,,,,,,,,False,False,,
5,6,1660,10,0.12729256010303894,0.9487951807228916,0.16258756133417288,0.9307228915662651,0.8214498022085375,0.7800406231821937,0.7800406231821937,0.07971014492753625,"{""0"": 0.9338235294117647, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.8695652173913043, ""5"": 1.0, ""6"": 0.9719626168224299, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7692307692307693, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9202898550724637, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.11594202898550725,0.987756274741878,0.1212773323059082,0.9603960396039604,0.11594202898550725,0.1212773323059082,,12.123738129201227,12.719565692843497,0.0,0.0,153.11251599996467,1,0.01,64,,,,,,,,,,False,False,,
5,7,1660,10,0.10152226841698091,0.9518072289156626,0.2030558387438456,0.9427710843373494,0.8271413093784598,0.7860807579738326,0.7860807579738326,0.01449275362318836,"{""0"": 0.9543859649122807, ""1"": 0.631578947368421, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9655172413793104, ""5"": 1.0, ""6"": 0.9719626168224299, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9251700680272109, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9855072463768116, ""1"": 0.46153846153846156, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10144927536231885,0.9947020980015331,0.05714523792266846,0.96,0.10144927536231885,0.05714523792266846,,12.639279077569876,13.278679381280348,0.0,0.0,331.40897099997346,1,0.01,64,,,,,,,,,,False,False,,
5,8,1660,10,0.09783855980883042,0.9487951807228916,0.18450405138234297,0.9698795180722891,0.8204056693775355,0.8352576133075842,0.8352576133075842,0.021739130434782594,"{""0"": 0.9818181818181818, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 0.96, ""4"": 0.9836065573770492, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9854014598540146, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07246376811594203,0.9916983126623703,0.41879063844680786,0.9696969696969697,0.07246376811594203,0.41879063844680786,,13.06638867786178,13.574619628695128,0.0,0.0,166.11266699987937,1,0.01,64,,,,,,,,,,False,False,,
5,9,1660,10,0.08491660188883543,0.963855421686747,0.1278909066071113,0.9548192771084337,0.8343924388368833,0.8314122269614268,0.8314122269614268,0.05797101449275366,"{""0"": 0.966542750929368, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.8955223880597015, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9923664122137404, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8108108108108109, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9420289855072463, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11594202898550725,0.995643255248419,0.06906086206436157,0.9578163771712159,0.11594202898550725,0.06906086206436157,,13.537174816355929,14.04195742513608,0.0,0.0,405.52617100001953,1,0.01,64,,,,,,,,,,False,False,,
5,10,1660,10,0.0732767495016257,0.9759036144578314,0.13313029364993176,0.9608433734939759,0.8448646902860433,0.8665436307595893,0.8665436307595893,0.021739130434782594,"{""0"": 0.967741935483871, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 0.96, ""4"": 0.9655172413793104, ""5"": 1.0, ""6"": 0.9615384615384616, ""7"": 0.6666666666666666, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9574468085106383, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9803921568627451, ""7"": 0.5, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.9433962264150944, ""7"": 1.0, ""8"": 0.2, ""9"": 0.0}",0.15942028985507245,0.9952811396735923,0.001610875129699707,0.9437652811735942,0.15942028985507245,0.001610875129699707,,13.941384536456907,14.394129835248604,0.0,0.0,421.21059900000546,1,0.01,64,,,,,,,,,,False,False,,
5,11,1660,10,0.08691760711371899,0.9518072289156626,0.1316573272148768,0.9728915662650602,0.8260943147210663,0.8423701122233617,0.8423701122233617,0.021739130434782594,"{""0"": 0.9818181818181818, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 0.96, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9854014598540146, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10144927536231885,0.996360160600267,0.010270357131958008,0.9625935162094763,0.10144927536231885,0.010270357131958008,,14.350970207746759,14.874421554225536,0.0,0.0,258.5580679999566,1,0.01,64,,,,,,,,,,False,False,,
5,12,1660,10,0.09062424208968878,0.9518072289156626,0.13198733267684779,0.9698795180722891,0.857840346467098,0.8409383954804253,0.8409383954804253,0.02898550724637683,"{""0"": 0.9781021897810219, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 0.96, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9719626168224299, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9852941176470589, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9710144927536232, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.06521739130434782,0.99711735044859,0.4510241150856018,0.9747474747474747,0.06521739130434782,0.4510241150856018,,14.715463800938712,15.12169066344573,0.0,0.0,150.29616300012094,1,0.01,64,,,,,,,,,,False,False,,
5,13,1660,10,0.09077361350258191,0.9608433734939759,0.11810849420726299,0.9668674698795181,0.8324162058817159,0.8366746467591804,0.8366746467591804,0.02898550724637683,"{""0"": 0.9816849816849816, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 0.96, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9925925925925926, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9710144927536232, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09420289855072464,0.9946186691790251,0.06819283962249756,0.965,0.09420289855072464,0.06819283962249756,,15.070854563379966,15.441162569211064,0.0,0.0,322.6134750000256,1,0.01,64,,,,,,,,,,False,False,,
5,14,1660,10,0.09392403283466895,0.9728915662650602,0.11420353502035141,0.963855421686747,0.841965029545368,0.833873628359001,0.833873628359001,0.021739130434782594,"{""0"": 0.9747292418772563, ""1"": 0.9629629629629629, ""2"": 0.9629629629629629, ""3"": 0.96, ""4"": 0.9491525423728814, ""5"": 1.0, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9712230215827338, ""1"": 0.9285714285714286, ""2"": 0.9629629629629629, ""3"": 0.9230769230769231, ""4"": 0.9655172413793104, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07246376811594203,0.9955399247290169,0.04377239942550659,0.9748743718592965,0.07246376811594203,0.04377239942550659,,15.425612055801395,15.736075007360862,0.0,0.0,337.9426890001014,1,0.01,64,,,,,,,,,,False,False,,
5,15,1660,10,0.08541440932701032,0.9698795180722891,0.10185311734676361,0.9698795180722891,0.8394704514826864,0.8387710828178806,0.8387710828178806,0.02898550724637683,"{""0"": 0.9816849816849816, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 0.96, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9925925925925926, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9710144927536232, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.12318840579710146,0.9969990957750543,0.002230405807495117,0.9580246913580247,0.12318840579710146,0.002230405807495117,,15.749910638665446,16.085008139069437,0.0,0.0,224.81755299986617,1,0.01,64,,,,,,,,,,False,False,,
