client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1290,2,0.7658243060112,0.031007751937984496,0.06922025531675899,0.9844961240310077,0.031007751937984496,0.49609375,0.49609375,1.0,"{""0"": 0.0, ""1"": 0.9921875}","{""0"": 0.0, ""1"": 0.9844961240310077}","{""0"": 0.0, ""1"": 1.0}",0.25,0.9959675152928277,0.995827317237854,0.941908713692946,0.25,0.995827317237854,,5.793964834821723,6.83050090828832,3.4302251240721118,343.02253144221646,1201.8033749773167,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,1290,2,0.18497247099876404,1.0,0.02116434397175908,0.9844961240310077,1.0,0.6627450980392157,0.6627450980392157,0.75,"{""0"": 0.3333333333333333, ""1"": 0.9921568627450981}","{""0"": 0.5, ""1"": 0.98828125}","{""0"": 0.25, ""1"": 0.9960629921259843}",0.0,0.9999540427096418,0.975054919719696,0.994059405940594,0.0,0.975054919719696,,6.305003433335793,6.877206146920818,2.016486487557467,201.6486501995211,81.52974999393336,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,1290,2,0.011996181216090918,1.0,0.0014321956201456486,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9948328137397766,0.9920634920634921,0.0,0.9948328137397766,,6.722877992661336,6.977444123809498,1.1407374508667982,114.07374642306384,79.287166998256,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,1290,2,0.002803502790629864,1.0,0.002503434426034801,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9972718954086304,1.0,0.0,0.9972718954086304,,6.955820786205268,7.262778307145712,1.1155650343407657,111.55650471892207,78.99112501763739,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,1290,2,0.0006268728524446487,1.0,0.0007630111504113302,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9948473572731018,1.0,0.0,0.9948473572731018,,7.1060638721800835,7.244912971058777,0.5837147229298524,58.37147213978439,76.62074998370372,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,1290,2,0.0004870531614869833,1.0,0.00027791314641945064,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9977421760559082,0.9900596421471173,0.0,0.9977421760559082,,7.232787493751935,7.248688474750874,0.2446455391429065,24.464554403227257,78.08508398011327,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,1290,2,0.00016758108395151794,1.0,8.232889085775241e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9974637627601624,0.9980276134122288,0.0,0.9974637627601624,,7.351145093735177,7.362186030749686,0.26041424416586284,26.041424388934686,79.64037501369603,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,1290,2,0.00024722810630919414,1.0,0.00014013657928444446,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9908367991447449,1.0,0.0,0.9908367991447449,,7.4182643297278545,7.420789001686769,0.3366693230617418,33.66693382119811,80.86299998103641,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,1290,2,0.00020829362765653058,1.0,0.0005459077234263532,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9545677900314331,1.0,0.0,0.9545677900314331,,7.500155823083511,7.540978378751272,0.5165513290692207,51.6551351413774,77.41745800012723,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,1290,2,0.00013892288552597165,1.0,0.00011404819233575835,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9993782043457031,0.9900596421471173,0.0,0.9993782043457031,,7.567463924841144,7.650516473058955,0.659436509823589,65.94365088533385,76.83708300464787,1,0.01,64,,,,,,,,,,,,False,False,,
