client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13489,2,0.7628443906473559,0.042994810971089696,0.013065816726275655,0.9996293550778355,0.042639180924895215,0.9970140961664669,0.9970140961664669,0.011494252873563204,"{""0"": 0.9942196531791907, ""1"": 0.999808539153743}","{""0"": 1.0, ""1"": 0.9996171516079633}","{""0"": 0.9885057471264368, ""1"": 1.0}",0.06896551724137931,0.9978943489921754,0.19194233417510986,0.9988523335883703,0.06896551724137931,0.19194233417510986,,5.793964834821723,6.701556041322213,3.0448308489739024,304.483090737673,2016.416250000475,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13489,2,0.18664128697195717,0.9951816160118606,0.009794806763746364,0.9977761304670126,0.9639928014347854,0.9815690239370423,0.9815690239370423,0.06896551724137934,"{""0"": 0.9642857142857143, ""1"": 0.9988523335883703}","{""0"": 1.0, ""1"": 0.9977072984333206}","{""0"": 0.9310344827586207, ""1"": 1.0}",0.13793103448275862,0.9999891541876056,0.3446364402770996,0.9977072984333206,0.13793103448275862,0.3446364402770996,,6.305003433335793,6.931412892804051,1.8712524725523236,187.12525280442932,823.3227920136414,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13489,2,0.013751529633652332,0.9996293550778355,0.004339124911957485,0.9992587101556709,0.9970470900484307,0.994061376052686,0.994061376052686,0.011494252873563204,"{""0"": 0.9885057471264368, ""1"": 0.9996170049789352}","{""0"": 0.9885057471264368, ""1"": 0.9996170049789352}","{""0"": 0.9885057471264368, ""1"": 0.9996170049789352}",0.12643678160919541,0.9999291884799051,0.0055994391441345215,0.997897955283776,0.12643678160919541,0.0055994391441345215,,6.722877992661336,7.070352224622352,1.3131184727962948,131.31184681181153,797.7778750064317,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13489,2,0.004072950561368448,1.0,0.02710997358879594,0.9899925871015567,1.0,0.9068230743550485,0.9068230743550485,0.29885057471264365,"{""0"": 0.8187919463087249, ""1"": 0.9948542024013722}","{""0"": 0.9838709677419355, ""1"": 0.9901365705614568}","{""0"": 0.7011494252873564, ""1"": 0.9996170049789352}",0.09195402298850575,0.9999508122157682,0.9527772068977356,0.997895542376124,0.09195402298850575,0.9527772068977356,,6.955820786205268,7.741052996513153,3.171333272746438,317.13333352897325,780.462875001831,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13489,2,0.00161907613022946,1.0,0.00021777669826406054,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05747126436781609,1.0,0.004691421985626221,0.9990434283527836,0.05747126436781609,0.004691421985626221,,7.1060638721800835,7.181362778530879,0.36435625959781875,36.43562606847904,743.1340000184719,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13489,2,0.0006039531043254186,1.0,0.00015405546066684237,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08045977011494253,1.0,0.0006103515625,0.998661311914324,0.08045977011494253,0.0006103515625,,7.232787493751935,7.283918684832332,0.1876391461692247,18.76391441305203,771.8130830035079,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13489,2,0.0002707711735342326,1.0,7.408392098854122e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08045977011494253,1.0,0.0003504753112792969,0.998661311914324,0.08045977011494253,0.0003504753112792969,,7.351145093735177,7.402559570931919,0.21133026926690585,21.133027091496857,783.6390000011306,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13489,2,0.0004933135256409472,1.0,0.0012796816605936498,0.9996293550778355,1.0,0.9970140961664669,0.9970140961664669,0.011494252873563204,"{""0"": 0.9942196531791907, ""1"": 0.999808539153743}","{""0"": 1.0, ""1"": 0.9996171516079633}","{""0"": 0.9885057471264368, ""1"": 1.0}",0.13793103448275862,1.0,9.334087371826172e-05,0.9977072984333206,0.13793103448275862,9.334087371826172e-05,,7.4182643297278545,7.440565782740025,0.21278555220683096,21.278557073470033,737.1133750129957,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13489,2,0.000814781341157572,1.0,8.877163232090276e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12643678160919541,1.0,0.00021880865097045898,0.997897955283776,0.12643678160919541,0.00021880865097045898,,7.500155823083511,7.575910233934744,0.6294842738898193,62.94842697081162,764.3486669985577,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13489,2,0.0016323880367434508,0.9988880652335063,8.173454177246408e-05,1.0,0.9912380123473229,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13793103448275862,1.0,0.00010132789611816406,0.9977072984333206,0.13793103448275862,0.00010132789611816406,,7.567463924841144,7.598565247833683,0.3330096893418467,33.3009693666218,749.7592919971794,1,0.01,64,,,,,,,,,,,,False,False,,
