client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,12940,2,0.7456853011759316,0.15030911901081917,0.021167800716328913,0.9972952086553323,0.13401470756738076,0.9946658893398759,0.9946658893398759,0.0026109660574412663,"{""0"": 0.9909208819714657, ""1"": 0.9984108967082861}","{""0"": 0.9845360824742269, ""1"": 0.9995454545454545}","{""0"": 0.9973890339425587, ""1"": 0.9972789115646259}",0.06788511749347259,0.9998716314344644,0.21852248907089233,0.9934581547484773,0.06788511749347259,0.21852248907089233,,5.793964834821723,6.732585699839927,3.022305706610617,302.230577062514,1950.5392499850132,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,12940,2,0.17240757149894062,0.9976816074188563,0.005228350029849425,1.0,0.9954230064080268,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08616187989556136,1.0,0.011430740356445312,0.9925725860904794,0.08616187989556136,0.011430740356445312,,6.305003433335793,6.88901378694563,1.5325547883960042,153.25548090631514,769.1849170078058,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,12940,2,0.01174920345315846,1.0,0.004707302642622735,0.9980680061823802,1.0,0.9961817453790709,0.9961817453790709,0.0026109660574412663,"{""0"": 0.9934980494148244, ""1"": 0.9988654413433175}","{""0"": 0.9896373056994818, ""1"": 0.9995458673932789}","{""0"": 0.9973890339425587, ""1"": 0.9981859410430839}",0.08877284595300261,0.9999983527256117,0.0019889473915100098,0.9923492349234924,0.08877284595300261,0.0019889473915100098,,6.722877992661336,7.180014501924517,1.4419055679148425,144.19055989010874,739.5799999940209,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,12940,2,0.0033598850742436763,1.0,0.013869707110599138,0.9972952086553323,1.0,0.9946429358225722,0.9946429358225722,0.007832898172323799,"{""0"": 0.9908735332464146, ""1"": 0.9984123383987299}","{""0"": 0.9895833333333334, ""1"": 0.9986388384754991}","{""0"": 0.9921671018276762, ""1"": 0.9981859410430839}",0.0835509138381201,0.9996040598413676,0.05285322666168213,0.9923423423423423,0.0835509138381201,0.05285322666168213,,6.955820786205268,7.69512942648252,2.880140749604315,288.0140783406754,722.8443330095615,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,12940,2,0.0017909755115397274,0.999613601236476,0.010078436226538586,0.9980680061823802,0.9992347051175103,0.9961899209570542,0.9961899209570542,0.0,"{""0"": 0.993514915693904, ""1"": 0.9988649262202043}","{""0"": 0.9871134020618557, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9977324263038548}",0.10966057441253264,0.9999854668235453,0.00035381317138671875,0.99033924960683,0.10966057441253264,0.00035381317138671875,,7.1060638721800835,7.667125771437093,2.151045944507372,215.104607033883,690.9794580133166,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,12940,2,0.0006962142893249487,1.0,0.0004458719390308166,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08616187989556136,1.0,0.00022345781326293945,0.9925725860904794,0.08616187989556136,0.00022345781326293945,,7.232787493751935,7.319214973506247,0.4464063835830225,44.64063857642139,720.2596669958439,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,12940,2,0.0002652143270896021,1.0,0.00013651739386770669,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07571801566579635,1.0,0.00024968385696411133,0.9934669970714125,0.07571801566579635,0.00024968385696411133,,7.351145093735177,7.399155057511485,0.23310078770203813,23.31007945467464,729.4150000088848,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,12940,2,0.0005903256811817722,1.0,0.00034390700611544253,0.999613601236476,1.0,0.9992330522475747,0.9992330522475747,0.0026109660574412663,"{""0"": 0.9986928104575163, ""1"": 0.9997732940376332}","{""0"": 1.0, ""1"": 0.9995466908431551}","{""0"": 0.9973890339425587, ""1"": 1.0}",0.09921671018276762,1.0,0.00017118453979492188,0.9914568345323741,0.09921671018276762,0.00017118453979492188,,7.4182643297278545,7.460345617504115,0.2760497501002462,27.604975088025697,682.8050419862848,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,12940,2,0.0007566400465027361,0.999613601236476,0.011997652786681655,0.9965224111282844,0.9992347051175103,0.9931418577226976,0.9931418577226976,0.005221932114882533,"{""0"": 0.9883268482490273, ""1"": 0.9979568671963678}","{""0"": 0.9819587628865979, ""1"": 0.9990909090909091}","{""0"": 0.9947780678851175, ""1"": 0.9968253968253968}",0.1279373368146214,0.9999620114739018,0.0031117796897888184,0.989010989010989,0.1279373368146214,0.0031117796897888184,,7.500155823083511,7.923200148067218,2.010132452087345,201.0132505013467,704.2646670015529,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,12940,2,0.0011593126585400413,0.999227202472952,0.010101169523805744,0.9972952086553323,0.9984710564125832,0.9946772737275743,0.9946772737275743,0.0,"{""0"": 0.9909443725743855, ""1"": 0.9984101748807631}","{""0"": 0.982051282051282, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9968253968253968}",0.10704960835509138,1.0,0.00011563301086425781,0.9907885868344193,0.10704960835509138,0.00011563301086425781,,7.567463924841144,7.72428908781224,1.2374510511266097,123.7451119083671,689.8742500052322,1,0.01,64,,,,,,,,,,,,False,False,,
