client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,17730,2,0.6146409213542938,0.9729272419627749,0.0022235428935216206,1.0,0.49313893653516294,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09954878736604625,0.0,0.0041525959968566895,0.0,0.09954878736604625,0.0041525959968566895,,5.793964834821723,6.139105110040001,1.604014958963388,160.40149572726236,2245.567750011105,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,17730,2,0.08024951203593186,0.9957698815566836,0.0007403054114547558,1.0,0.49894022891055534,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10011280315848843,0.0,0.0013402700424194336,0.0,0.10011280315848843,0.0013402700424194336,,6.305003433335793,6.4825074919183985,0.6416005507625226,64.16005731537273,1062.2762909915764,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,17730,2,0.008999491671732227,0.9988719684151156,0.0004868616392091748,1.0,0.4997178329571106,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09870276367738297,0.0,0.0006534457206726074,0.0,0.09870276367738297,0.0006534457206726074,,6.722877992661336,6.813111005241086,0.3573780622493911,35.73780604121703,1030.2284999925178,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,17730,2,0.0013974461430085025,1.0,0.00016200472782657016,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09560067681895093,0.0,0.00023180246353149414,0.0,0.09560067681895093,0.00023180246353149414,,6.955820786205268,7.004703674727448,0.20898834006389483,20.898834515659725,1017.6876249897759,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,17730,2,0.003257618827254711,0.9997179921037789,0.00031828136460327575,1.0,0.4999294880834861,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.08629441624365482,0.0,0.0003075599670410156,0.0,0.08629441624365482,0.0003075599670410156,,7.1060638721800835,7.157280253551048,0.23554728830793126,23.55473021444873,952.6320840232074,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,17730,2,0.0021205425543614964,0.9997179921037789,0.00020695009782554865,1.0,0.4999294880834861,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09531866892272983,0.0,0.00011074542999267578,0.0,0.09531866892272983,0.00011074542999267578,,7.232787493751935,7.257054415786581,0.20315626997233183,20.315626678443255,1000.5519579863176,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,17730,2,0.0008896738974207048,0.9997179921037789,0.00022717244213968764,1.0,0.4999294880834861,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.08347433728144388,0.0,0.00012624263763427734,0.0,0.08347433728144388,0.00012624263763427734,,7.351145093735177,7.379025911049552,0.13656600664438956,13.656600930180872,995.8211660268717,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,17730,2,0.0016712814947693136,0.9997179921037789,0.0015129139297706778,0.9997179921037789,0.4999294880834861,0.4999294880834861,0.4999294880834861,0.0002820078962211259,"{""0"": 0.9998589761669722, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 0.9997179921037789, ""1"": 0.0}",0.08911449520586577,0.0,8.416175842285156e-05,0.0,0.08911449520586577,8.416175842285156e-05,,7.4182643297278545,7.42921328792437,0.08786181568184062,8.786181693234203,963.8529160001781,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,17730,2,0.008693383243033688,0.9952058657642414,0.0009734902884831952,0.9997179921037789,0.49879858657243814,0.4999294880834861,0.4999294880834861,0.0002820078962211259,"{""0"": 0.9998589761669722, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 0.9997179921037789, ""1"": 0.0}",0.11082910321489002,0.0,9.09566879272461e-05,0.0,0.11082910321489002,9.09566879272461e-05,,7.500155823083511,7.51881007160761,0.21313908595569878,21.31390901351866,994.8305000143591,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,17730,2,0.0020480862672879346,0.9997179921037789,0.00014009697270012111,1.0,0.4999294880834861,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09080654258319233,0.0,0.00011324882507324219,0.0,0.09080654258319233,0.00011324882507324219,,7.567463924841144,7.578442321510768,0.1526089761272035,15.260898753049732,969.3434160144534,1,0.01,64,,,,,,,,,,,,False,False,,
