round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.702132122390579,0.9938200116157532,0.0,6.578495979309082,0.29138987452447884,0.12520901509560645,3301.957209012471,0.870192801952362,0.04436958168567097,2.1599194010098777,0.3680578116543618
2,fedavg,6,,0.3665588391472879,0.9985195398330688,0.006633939233116624,6.784902254740397,0.1807186941669068,0.10500001371838152,2051.374125003349,0.9659401655197144,0.012424837067733133,1.1363991796970367,0.23494073119100847
3,fedavg,6,,0.22149747994680605,0.9994931817054749,0.0,7.0073667367299395,0.10995363890358663,0.09208399569615722,2034.0096670261119,0.9797302802403768,0.006790148751961683,0.8940466245015463,0.21487860376122078
4,fedavg,6,,0.19442714567833885,0.999634861946106,0.006633939233116624,7.3227916558583575,0.29026344704602675,0.08475000504404306,1963.5497499839403,0.9407671689987183,0.04012923142609805,1.5198674301306407,0.7104603303043822
5,fedavg,6,,0.13500512166426207,0.9998258352279663,0.006633939233116624,7.288014888763428,0.17270302873661109,0.08554101805202663,1920.5094999924768,0.9831493496894836,0.017142388945960242,0.7663741509119669,0.4588872492302184
6,fedavg,6,,0.2778268506912359,0.9993017315864563,0.0,7.326802333196004,0.11011302496463944,0.08458297816105187,1959.0447089867666,0.9928337812423706,0.008023086203978336,0.4874985913435618,0.31893057596457014
7,fedavg,6,,0.14578969629894464,0.9998082518577576,0.0,7.424379666646321,0.058558603717284656,0.09220800711773336,1960.1867080200464,0.993606980641683,0.00670208294833042,0.4637796878814697,0.29101926138596684
8,fedavg,6,,0.46120933732077724,0.9981169700622559,0.0,7.513742287953694,0.14965116777870247,0.08487497689202428,1922.0074999902863,0.9813376784324646,0.021664865528005277,0.7823399851719538,0.5600329515699656
9,fedavg,6,,0.10142053217543621,0.999910295009613,0.019901817699349875,7.6087413628896075,0.1418440234757048,0.09145902004092932,1953.9567079918925,0.9862101634343465,0.014347462891675747,0.7152644693851471,0.43571727854094977
10,fedavg,6,,0.09987278861742087,0.9999139308929443,0.006633939233116624,7.625599940617879,0.04923696320999429,0.08958298712968826,1907.266416004859,0.9939655303955078,0.005635249282912481,0.47539662818113965,0.26642952656579916
11,fedavg,6,,0.36434754940247943,0.9989256858825684,0.006633939233116624,7.7612730662028,0.1750681616566136,0.0867500202730298,1922.7696250018198,0.9827213843663534,0.012755991216843612,0.8537517537673315,0.43240622471813495
12,fedavg,6,,0.3509412207768056,0.999056875705719,0.0,7.936238209406535,0.17273489838753267,0.08970900671556592,1928.0646670085844,0.9811661084493001,0.012257687930076804,0.9306710660457611,0.4110600079196185
13,fedavg,6,,0.04026263060989256,0.9999873638153076,0.0,7.972130060195923,0.0454756023383452,0.08699999307282269,1936.0394590185024,0.9959408362706502,0.004585965903953407,0.38791532814502716,0.261316338540792
14,fedavg,6,,0.267661339260589,0.9994582533836365,0.006633939233116624,8.035187800725302,0.10004480117155323,0.11600001016631722,1984.1825830226298,0.9938582658767701,0.005959092004562606,0.5119349559148153,0.2885462150318185
15,fedavg,6,,0.3225674383286846,0.9992441534996033,0.0,8.189401785532633,0.14276054846815142,0.10062500950880349,1914.6496669854969,0.9825964768727621,0.010138037453056619,0.9250673552354177,0.38512483311440443
16,fedavg,6,,0.08404546896008558,0.9999479651451111,0.013267878466233248,8.21467113494873,0.019306265553124792,0.08704201900400221,1928.507290984271,0.9982788284619649,0.0013285417995755704,0.2826229805747668,0.1321467451982414
17,fedavg,6,,0.12178727936219273,0.9998910427093506,0.013267878466233248,8.235828876495361,0.01640639973187213,0.08995801908895373,1888.1913329823874,0.9985099116961161,0.0011964154232063852,0.26313841342926025,0.12410498910721543
18,fedavg,6,,0.11091408517410185,0.9999099969863892,0.0,8.272570610046387,0.05252878545722479,0.08495801012031734,1911.2724580045324,0.9962964693705241,0.004063407787745407,0.39065039654572803,0.2513741154628225
19,fedavg,6,,0.2529147833682144,0.9995480179786682,0.0,8.326959133148193,0.09582463025271133,0.09145899093709886,1954.7311660135165,0.9928148865699769,0.005980971052570113,0.5670135865608851,0.3283631523333369
20,fedavg,6,,0.09053128926163735,0.9999419450759888,0.0,8.351585706075033,0.017707473749784212,0.08395800250582397,1929.4547079771291,0.9990870237350464,0.0006458152690817775,0.21133115763465563,0.09374987359993438
