client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,7491,2,0.6159852867325147,0.9659773182121414,0.01979643350932747,0.9939959973315544,0.5102091808950252,0.49849447975911676,0.49849447975911676,0.0013404825737265424,"{""0"": 0.9969889595182335, ""1"": 0.0}","{""0"": 0.9953239812959251, ""1"": 0.0}","{""0"": 0.9986595174262735, ""1"": 0.0}",0.09115281501340483,0.19819297497868926,0.010364711284637451,0.08053691275167785,0.09115281501340483,0.010364711284637451,,5.793964834821723,6.209607135396078,1.8682346918899795,186.8234744889335,1599.5849169848952,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,7491,2,0.07965137716382742,0.9953302201467645,0.0029236176293731355,1.0,0.8321576531183518,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09986595174262734,0.9999999999999998,0.003519713878631592,0.08588957055214724,0.09986595174262734,0.003519713878631592,,6.305003433335793,6.5873427187241695,0.8991244952233937,89.91245188717753,485.97275000065565,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,7491,2,0.010297532668725276,0.9986657771847899,0.001272616350130799,1.0,0.937164654594232,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10187667560321716,0.9999999999999998,0.0019379258155822754,0.08433734939759036,0.10187667560321716,0.0019379258155822754,,6.722877992661336,6.995790214599287,1.2087320051257904,120.87320697641974,446.29416699172,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,7491,2,0.0011488126716964568,1.0,0.002276105128354781,0.9993328885923949,1.0,0.9613709573508569,0.9613709573508569,0.0,"{""0"": 0.9996649916247906, ""1"": 0.9230769230769231}","{""0"": 0.999330207635633, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8571428571428571}",0.10254691689008043,1.0,7.045269012451172e-05,0.08383233532934131,0.10254691689008043,7.045269012451172e-05,,6.955820786205268,7.148795327626775,1.2744313191381902,127.44313651244,455.5063330044504,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,7491,2,0.0027015603967205,1.0,0.00032991516127367504,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11528150134048257,0.9999999999999998,0.00042873620986938477,0.07526881720430108,0.11528150134048257,0.00042873620986938477,,7.1060638721800835,7.23391597470236,0.7435939157529964,74.359394282695,446.6307500260882,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,7491,2,0.0006779837155287775,1.0,0.0006561620257343748,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0938337801608579,1.0,0.00014901161193847656,0.09090909090909091,0.0938337801608579,0.00014901161193847656,,7.232787493751935,7.284162866488856,0.32413795773166876,32.41379661386648,447.3322079866193,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,7491,2,0.00041555692769179586,1.0,0.005964196729034181,0.9986657771847899,1.0,0.9163317704844831,0.9163317704844831,0.0,"{""0"": 0.999330207635633, ""1"": 0.8333333333333334}","{""0"": 0.998661311914324, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.7142857142857143}",0.0824396782841823,0.948051948051948,1.4185905456542969e-05,0.10218978102189781,0.0824396782841823,1.4185905456542969e-05,,7.351145093735177,7.5298524365871025,1.3050292179320164,130.50292233231474,446.2705839832779,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,7491,2,9.158105513051851e-05,1.0,0.0004926035834387221,0.9993328885923949,1.0,0.9613709573508569,0.9613709573508569,0.0,"{""0"": 0.9996649916247906, ""1"": 0.9230769230769231}","{""0"": 0.999330207635633, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8571428571428571}",0.10723860589812333,0.9999999999999998,5.2094459533691406e-05,0.08045977011494253,0.10723860589812333,5.2094459533691406e-05,,7.4182643297278545,7.48666658054408,0.8179436075034088,81.79436274972541,412.0712919975631,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,7491,2,0.007951966856126091,0.9933288859239493,0.0001867626074272266,1.0,0.7899854292759472,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08780160857908847,0.9999999999999998,0.00012731552124023438,0.09655172413793103,0.08780160857908847,0.00012731552124023438,,7.500155823083511,7.532687438900898,0.5003317049929248,50.033172062912854,422.5047499930952,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,7491,2,0.0012914285898659728,1.0,0.00010504735867774191,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10254691689008043,1.0,6.520748138427734e-05,0.08383233532934131,0.10254691689008043,6.520748138427734e-05,,7.567463924841144,7.598690403314484,0.26640833445454387,26.640834407039314,433.967582997866,1,0.01,64,,,,,,,,,,,,False,False,,
