client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,29392,2,0.7189174825730531,0.31689062765776493,0.010469898596689429,0.9988093213131485,0.24474747443728243,0.9986347970923928,0.9986347970923928,0.002645502645502673,"{""0"": 0.9981466772570824, ""1"": 0.9991229169277033}","{""0"": 0.9989401165871754, ""1"": 0.99874749498998}","{""0"": 0.9973544973544973, ""1"": 0.9994986212083229}",0.11534391534391535,0.9999394297364155,0.008509337902069092,0.9731510861606053,0.11534391534391535,0.008509337902069092,,5.793964834821723,6.85762104662185,3.320397446821987,332.0397520740513,2728.600375005044,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,29392,2,0.15286981857017332,0.996938254805239,0.007100208484031179,0.9971083517605035,0.9964909453377742,0.996677999487123,0.996677999487123,0.008994708994709,"{""0"": 0.9954823279298433, ""1"": 0.9978736710444027}","{""0"": 1.0, ""1"": 0.9957563654518222}","{""0"": 0.991005291005291, ""1"": 1.0}",0.09312169312169312,0.9999988698723938,0.013449907302856445,0.9784155015943096,0.09312169312169312,0.013449907302856445,,6.305003433335793,6.941931624131315,1.7279427311757347,172.79426990121334,1571.1405000183731,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,29392,2,0.01125117252661806,0.999659806089471,0.000987193935978449,1.0,0.9996099964044574,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10793650793650794,0.9999999999999999,0.0011974573135375977,0.9750672207284282,0.10793650793650794,0.0011974573135375977,,6.722877992661336,7.007488378925508,0.7731337739673267,77.31337993686957,1568.9291659800801,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,29392,2,0.0025633626665575835,1.0,0.0008505293770450289,0.9998299030447355,1.0,0.9998050796462999,0.9998050796462999,0.0,"{""0"": 0.999735519703782, ""1"": 0.9998746395888178}","{""0"": 0.9994711792702274, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997493106041614}",0.09947089947089947,1.0,0.000805199146270752,0.9769777124663238,0.09947089947089947,0.000805199146270752,,6.955820786205268,7.08428995752803,0.3513305586682702,35.133056760231085,1508.9668330037966,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,29392,2,0.0014261220165518234,1.0,0.0004738163904972759,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08888888888888889,1.0,0.00035202503204345703,0.9793763810459121,0.08888888888888889,0.00035202503204345703,,7.1060638721800835,7.243490946829187,0.5807291611869678,58.072916556915715,1463.8237500039395,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,29392,2,0.0005766833155180591,1.0,0.0009313226340885234,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10476190476190476,0.9999999999999999,0.0018310546875,0.9757827788649707,0.10476190476190476,0.0018310546875,,7.232787493751935,7.5677752589347795,1.4392882660956856,143.92882769121346,1494.6465420071036,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,29392,2,0.0002722783163177234,1.0,0.0003634088544735594,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10582010582010581,1.0,0.00013136863708496094,0.9755441428222059,0.10582010582010581,0.00013136863708496094,,7.351145093735177,7.47349876112928,0.5916432812420929,59.16433147962159,1483.574125013547,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,29392,2,0.00027670818069410694,1.0,0.007323733260779156,0.9971083517605035,1.0,0.996677999487123,0.996677999487123,0.008994708994709,"{""0"": 0.9954823279298433, ""1"": 0.9978736710444027}","{""0"": 1.0, ""1"": 0.9957563654518222}","{""0"": 0.991005291005291, ""1"": 1.0}",0.08571428571428572,0.9999863955405874,0.0006072521209716797,0.9800982800982802,0.08571428571428572,0.0006072521209716797,,7.4182643297278545,7.844873895116981,2.3730464092497505,237.30465473090052,1453.7295839982107,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,29392,2,0.0018959866073324204,0.9988093213131485,0.00017688161243194887,1.0,0.9986340343617381,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08518518518518518,0.9999999999999999,0.00012195110321044922,0.9802187000860056,0.08518518518518518,0.00012195110321044922,,7.500155823083511,7.560863157822003,0.34046003932158636,34.046003987907774,1490.4262920026667,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,29392,2,0.0006844641881363476,0.9998299030447355,8.435399784344634e-05,1.0,0.9998050796462999,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09206349206349207,1.0,0.00012767314910888672,0.9786555446516192,0.09206349206349207,0.00012767314910888672,,7.567463924841144,7.603096472758044,0.18516578763671615,18.516578420404578,1451.7023750231601,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,29392,2,0.00018030862429441186,1.0,0.0016985937638468306,0.999659806089471,1.0,0.9996102135067286,0.9996102135067286,0.0,"{""0"": 0.9994711792702274, ""1"": 0.9997492477432297}","{""0"": 0.9989429175475687, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994986212083229}",0.10211640211640212,0.9999998743254043,3.9696693420410156e-05,0.9763798800636397,0.10211640211640212,3.9696693420410156e-05,,7.60076291297191,8.062985398540306,1.9228869064883896,192.28870102512823,1472.8839580202475,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,29392,2,0.00010880303823242961,1.0,0.0048882496243016285,0.997618642626297,1.0,0.9972653880646445,0.9972653880646445,0.007407407407407418,"{""0"": 0.9962825278810409, ""1"": 0.9982482482482482}","{""0"": 1.0, ""1"": 0.9965026230327254}","{""0"": 0.9925925925925926, ""1"": 1.0}",0.0873015873015873,0.999998491856683,0.002199828624725342,0.9797371975930247,0.0873015873015873,0.002199828624725342,,7.76845889162801,8.232298889774404,1.8422166056837213,184.22166947630964,1466.2232919945382,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,29392,2,0.00027593814474644404,1.0,5.825016755214006e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09365079365079365,1.0,5.8770179748535156e-05,0.978295524218271,0.09365079365079365,5.8770179748535156e-05,,7.944761088677976,7.955599665199117,0.1392296917937511,13.922968902810503,1475.4730409767944,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,29392,2,0.00013330653398398957,1.0,0.0007021492192111707,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11058201058201059,1.0,1.0728836059570312e-05,0.9744717234640283,0.11058201058201059,1.0728836059570312e-05,,7.960660276353872,8.246737113489717,1.371246508449598,137.1246559604721,1521.9132500060368,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,29392,2,0.00023285360920572597,1.0,0.000451243784482358,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09365079365079365,1.0,8.52346420288086e-05,0.978295524218271,0.09365079365079365,8.52346420288086e-05,,8.0555409096881,8.440820552427967,1.692318985831096,169.23190179299132,1449.7290829895064,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,29392,2,0.0002393793273491294,1.0,0.001667236654928116,0.999659806089471,1.0,0.9996102135067286,0.9996102135067286,0.0,"{""0"": 0.9994711792702274, ""1"": 0.9997492477432297}","{""0"": 0.9989429175475687, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994986212083229}",0.09576719576719576,1.0,4.971027374267578e-05,0.9778159088123545,0.09576719576719576,4.971027374267578e-05,,8.187737144977149,8.234296502104163,0.3098322800372752,30.983228480469602,1472.9342500213534,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,29392,2,8.951437836873558e-05,1.0,0.000879247249822188,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0962962962962963,1.0,6.031990051269531e-05,0.9776960784313725,0.0962962962962963,6.031990051269531e-05,,8.214067697380804,8.263570987958275,0.6138409809449671,61.38409777297443,1429.8584170173854,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,29392,2,9.855201061208905e-05,1.0,9.191526226498789e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09365079365079365,1.0,4.7326087951660156e-05,0.978295524218271,0.09365079365079365,4.7326087951660156e-05,,8.235335029372058,8.268230705825845,0.32894227599435105,32.894227518786536,1454.73166598822,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,29392,2,5.963978832290235e-05,1.0,0.0017649485723426471,0.999659806089471,1.0,0.9996102135067286,0.9996102135067286,0.0,"{""0"": 0.9994711792702274, ""1"": 0.9997492477432297}","{""0"": 0.9989429175475687, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994986212083229}",0.08306878306878307,0.9999977474557866,3.6716461181640625e-05,0.980700676090965,0.08306878306878307,3.6716461181640625e-05,,8.259120272773103,8.49473606919213,1.3032123115760716,130.32123247705408,1497.0452499983367,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,29392,2,0.0005490055454490927,0.999659806089471,0.00033864815200895066,1.0,0.9996102135067286,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09682539682539683,1.0,1.6808509826660156e-05,0.9775762774169832,0.09682539682539683,1.6808509826660156e-05,,8.338882948146114,8.384717128782468,0.4400254022790843,44.002541707059585,1472.738583019236,1,0.01,64,,,,,,,,,,,,False,False,,
