client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6998006701469421,0.4397085610200364,0.026700310885559683,0.9934426229508196,0.31030871853448216,0.9933771159451061,0.9933771159451061,0.0008143322475570036,"{""0"": 0.9927184466019418, ""1"": 0.9940357852882704}","{""0"": 0.9863344051446945, ""1"": 0.9993337774816788}","{""0"": 0.999185667752443, ""1"": 0.988793671720501}",0.10912052117263844,0.9994177334746327,0.0077359676361083984,0.9567140600315955,0.10912052117263844,0.0077359676361083984,,5.793964834821723,7.102463261828767,3.750461173136517,375.046136545844,1849.4711669918615,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.00996297502587008,1.0,0.009009937422761564,0.9959927140255009,1.0,0.9959474830306305,0.9959474830306305,0.004885993485342022,"{""0"": 0.9955193482688391, ""1"": 0.9963756177924218}","{""0"": 0.9959250203748982, ""1"": 0.9960474308300395}","{""0"": 0.995114006514658, ""1"": 0.996704021094265}",0.11319218241042345,0.999985274462469,0.005870938301086426,0.9561928774030886,0.11319218241042345,0.005870938301086426,,6.7194686527483265,7.609500031036423,2.7403084285433734,274.0308430151321,852.1093329763971,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.001372568895444707,1.0,0.0034448052864781645,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09690553745928339,1.0,0.00546032190322876,0.9622581668252458,0.09690553745928339,0.00546032190322876,,7.156611985599615,7.599539746161833,1.904224605518127,190.42246154743884,754.4605409784708,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0011884602122441974,1.0,0.0036197929337842736,0.9985428051001821,1.0,0.9985266997430178,0.9985266997430178,0.0008143322475570036,"{""0"": 0.9983726606997559, ""1"": 0.9986807387862797}","{""0"": 0.9975609756097561, ""1"": 0.9993399339933994}","{""0"": 0.999185667752443, ""1"": 0.998022412656559}",0.10586319218241043,0.9999973921884835,0.0001868605613708496,0.9589127686472819,0.10586319218241043,0.0001868605613708496,,7.408761008529088,7.853259075518293,1.427615525893173,142.76156670896833,839.5319580158684,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0008239450936915006,1.0,0.0003092189336014197,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09609120521172639,1.0,5.066394805908203e-05,0.9625634517766497,0.09609120521172639,5.066394805908203e-05,,7.694992734496964,7.9093987668242045,0.7952102920432181,79.52102889649095,756.8448329984676,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0003513701049933145,1.0,0.00028825548361055553,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10749185667752444,0.9999999999999999,0.0010869503021240234,0.9583070120025269,0.10749185667752444,0.0010869503021240234,,7.84443852343865,7.917367494737558,0.5669872646934436,56.69872695546624,796.2161249888595,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00019653617456179048,1.0,4.6922386604290847e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0985342019543974,1.0,8.45193862915039e-05,0.961648177496038,0.0985342019543974,8.45193862915039e-05,,7.992253148041427,8.009420431875581,0.11223499010589524,11.223498767683632,849.8689999978524,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,4.9680063882057534e-05,1.0,3.910738417099035e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1001628664495114,1.0,6.687641143798828e-05,0.961038961038961,0.1001628664495114,6.687641143798828e-05,,8.069542471450346,8.103537917910979,0.4350500322713283,43.50500261929531,835.4500420100521,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,3.8115470170999095e-05,1.0,3.077516762565464e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09120521172638436,1.0,5.710124969482422e-05,0.9643992371265099,0.09120521172638436,5.710124969482422e-05,,8.14108138981047,8.155882818188216,0.1210200406166817,12.102004462409942,795.9766249987297,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,5.0907119869005454e-05,1.0,0.00025738537400219114,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10749185667752444,0.9999999999999999,6.0439109802246094e-05,0.9583070120025269,0.10749185667752444,6.0439109802246094e-05,,8.177992279932162,8.216171899818479,0.3613385578369831,36.1338579544174,805.7539590226952,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,0.00016253222709692214,1.0,0.0030319718100864246,0.9981785063752276,1.0,0.9981587978808133,0.9981587978808133,0.0,"{""0"": 0.9979683055668428, ""1"": 0.9983492901947838}","{""0"": 0.9959448499594485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996704021094265}",0.10260586319218241,1.0,8.308887481689453e-05,0.960126582278481,0.10260586319218241,8.308887481689453e-05,,8.316314856231758,8.379486621361544,1.0972700504488901,109.72700713077923,817.2160829999484,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.00014306180360848842,1.0,8.389859575017485e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0741042345276873,0.9999999999999999,0.00013518333435058594,0.97088,0.0741042345276873,0.00013518333435058594,,8.44578434618965,8.45714124793589,0.09719939198232974,9.719939687257474,967.4058750097174,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,2.91981667794252e-05,1.0,0.0017229367760253724,0.9989071038251366,1.0,0.9988951097571268,0.9988951097571268,0.0,"{""0"": 0.9987799918666125, ""1"": 0.999010227647641}","{""0"": 0.9975629569455727, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998022412656559}",0.10342019543973942,1.0,0.00018805265426635742,0.9598228408731414,0.10342019543973942,0.00018805265426635742,,8.506461075184905,8.773403597683,1.578273422528103,157.8273446713629,793.4412499889731,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.00025180841577482994,1.0,9.327404455520039e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11889250814332247,1.0,3.731250762939453e-05,0.9540880503144654,0.11889250814332247,3.731250762939453e-05,,8.593965016514533,8.626118448702043,0.4134277028952508,41.342771970731526,813.6102500138804,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,3.46197406289257e-05,1.0,0.0001290304596274604,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09771986970684039,1.0,0.0004330277442932129,0.9619530754597336,0.09771986970684039,0.0004330277442932129,,8.749579722346017,8.838724183980515,1.0101995409722908,101.01995557572968,866.492000001017,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.00010310130118193418,1.0,0.010775513109090456,0.9978142076502732,1.0,0.9977886680988184,0.9977886680988184,0.004885993485342022,"{""0"": 0.9975510204081632, ""1"": 0.9980263157894737}","{""0"": 1.0, ""1"": 0.9960604070912672}","{""0"": 0.995114006514658, ""1"": 1.0}",0.0781758957654723,0.9999725202989352,0.0030237436294555664,0.9693290734824281,0.0781758957654723,0.0030237436294555664,,8.894853481636474,9.208402765380521,1.6137510007030467,161.37510177736965,767.4879170081113,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,8.407719868173021e-05,1.0,0.0006234563648027942,0.9996357012750455,1.0,0.9996315893664209,0.9996315893664209,0.0008143322475570036,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 1.0, ""1"": 0.9993412384716732}","{""0"": 0.999185667752443, ""1"": 1.0}",0.11563517915309446,1.0,0.0001780390739440918,0.9552896725440806,0.11563517915309446,0.0001780390739440918,,8.944008400341993,8.939026067587342,0.4400046093473957,44.00046196601999,976.4262500102632,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,3.213456160623071e-05,1.0,2.3170066120909786e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08224755700325732,1.0,9.608268737792969e-05,0.9677830940988835,0.08224755700325732,9.608268737792969e-05,,8.953952797119763,8.961946523324308,0.03359870207329004,3.3598701935452957,892.238875007024,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,2.017567019424331e-05,1.0,0.0028837151193604155,0.9992714025500911,1.0,0.9992631212733265,0.9992631212733265,0.0016286644951140072,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 1.0, ""1"": 0.9986833443054641}","{""0"": 0.998371335504886, ""1"": 1.0}",0.09690553745928339,0.9999995657471799,0.00016069412231445312,0.9622581668252458,0.09690553745928339,0.00016069412231445312,,8.97795795051411,9.331140616104618,1.653336209624908,165.33362225627178,883.4517500072252,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,1.712286799840174e-05,1.0,0.0010394593250672441,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0008143322475570036,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 0.999185667752443, ""1"": 0.999340804218853}",0.11970684039087948,0.9999995657471797,0.0001291036605834961,0.9537881169443572,0.11970684039087948,0.0001291036605834961,,9.076630542892946,9.375535786438189,1.7165991580426054,171.6599210370551,892.1127920038998,1,0.01,64,,,,,,,,,,,,False,False,,
