client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,13722,2,5.8389058870298596e-05,1.0,0.0003505086278046081,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09438567941415785,1.0,0.00018328428268432617,0.963151207115629,0.09438567941415785,0.00018328428268432617,,8.316314856231758,9.045490156841817,2.1245275471969376,212.45276274344752,805.5095839954447,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,0.00010787794903884534,1.0,0.0007521230466853351,0.9996357012750455,1.0,0.9996316465159195,0.9996316465159195,0.0008136696501220841,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 1.0, ""1"": 0.999340804218853}","{""0"": 0.9991863303498779, ""1"": 1.0}",0.0935720097640358,1.0,0.0009725093841552734,0.963457260883381,0.0935720097640358,0.0009725093841552734,,8.44578434618965,8.6314850933173,1.1508207382508175,115.0820718238564,957.7862499863841,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,3.0704903406859916e-05,1.0,0.0002230921187262094,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09764035801464606,1.0,4.410743713378906e-05,0.9619289340101523,0.09764035801464606,4.410743713378906e-05,,8.506461075184905,8.758938322104408,1.5119731348510836,151.1973105973534,787.8777500009164,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,0.0001469016584282102,1.0,0.0031001610234027816,0.9989071038251366,1.0,0.9988947680992628,0.9988947680992628,0.0024410089503661414,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 1.0, ""1"": 0.9980250164581962}","{""0"": 0.9975589910496339, ""1"": 1.0}",0.09926769731489016,1.0,0.0035542845726013184,0.9613189600507293,0.09926769731489016,0.0035542845726013184,,8.593965016514533,8.873694747512356,1.380819298352667,138.081936118924,812.2587499965448,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,4.6616258450105605e-05,1.0,8.524275281795485e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10170870626525631,1.0,0.00013077259063720703,0.9604054482103263,0.10170870626525631,0.00013077259063720703,,8.749579722346017,8.832032474939952,0.8321681645957842,83.21681738287873,871.4899579936173,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,5.806920485473563e-05,1.0,0.0001407622133461531,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1114727420667209,1.0,0.0001354217529296875,0.9567686967497633,0.1114727420667209,0.0001354217529296875,,8.894853481636474,8.934348877972935,0.4356635355353001,43.56635458378895,766.7066670255736,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,0.000265276685536793,1.0,4.634843855117567e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10577705451586655,1.0,0.00014519691467285156,0.958886780518659,0.10577705451586655,0.00014519691467285156,,8.944008400341993,8.960332919826323,0.4053611433809006,40.5361149611024,974.745042010909,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,3.652768371170549e-05,1.0,2.4527212539142902e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0935720097640358,0.9999999999999999,9.334087371826172e-05,0.963457260883381,0.0935720097640358,9.334087371826172e-05,,8.953952797119763,8.971929951112187,0.4891952243930205,48.91952365413586,899.1849589801859,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,1.3719775430471663e-05,1.0,0.0014709517424709576,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0016273393002440573,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 1.0, ""1"": 0.9986824769433466}","{""0"": 0.9983726606997559, ""1"": 1.0}",0.11879576891781937,1.0,0.0008930563926696777,0.9540591567023285,0.11879576891781937,0.0008930563926696777,,8.97795795051411,9.326437231952267,1.6337366046538555,163.3736690942773,885.0176669948269,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,1.5645224498997734e-05,1.0,0.00025524516384520696,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10740439381611067,1.0,1.5974044799804688e-05,0.9582806573957017,0.10740439381611067,1.5974044799804688e-05,,9.076630542892946,9.112020677245198,0.9564107856629696,95.64108278750486,892.443041986553,1,0.01,64,,,,,,,,,,,,False,False,,
