client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,13722,2,0.00027393119845053367,1.0,0.001317572473855635,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11510791366906475,1.0,0.0006565451622009277,0.9540229885057471,0.11510791366906475,0.0006565451622009277,,8.316314856231758,8.42938592511244,0.9011257337469673,90.11257442577653,818.2287919917144,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,0.00018028140555035734,1.0,0.00013708964385397511,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10711430855315747,1.0,4.482269287109375e-05,0.957078795643818,0.10711430855315747,4.482269287109375e-05,,8.44578434618965,8.457662127455384,0.12158231262503974,12.15823179555676,952.0349579979666,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,6.054520997358215e-05,1.0,2.9964024115754508e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08792965627498002,1.0,4.589557647705078e-05,0.9644932214331827,0.08792965627498002,4.589557647705078e-05,,8.506461075184905,8.512197194881223,0.17655256662795205,17.65525777273698,776.8665000039618,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,0.0006960984726394472,1.0,6.696214205835849e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09432454036770584,1.0,2.3365020751953125e-05,0.9620090148100451,0.09432454036770584,2.3365020751953125e-05,,8.593965016514533,9.011860323121708,1.5105004317525457,151.050045628495,805.5261250119656,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,0.0001083162272596721,1.0,8.961787532529724e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10551558752997602,1.0,2.944469451904297e-05,0.9576923076923077,0.10551558752997602,2.944469451904297e-05,,8.749579722346017,8.837942414790623,0.5834807462499408,58.34807706702714,878.1570839928463,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,0.0002890665287681216,1.0,8.255872341769011e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10311750599520383,1.0,0.0001169443130493164,0.958614051973051,0.10311750599520383,0.0001169443130493164,,8.894853481636474,8.907287994346907,0.08192211171976051,8.192211242545335,757.4214159976691,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,0.00016155170936165865,1.0,4.059062501805466e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08792965627498002,1.0,0.00014007091522216797,0.9644932214331827,0.08792965627498002,0.00014007091522216797,,8.944008400341993,8.956107830638237,0.06682207626982145,6.6822076404687065,972.185292019276,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,3.0553052077498994e-05,1.0,0.01918913238305745,0.9978142076502732,1.0,0.9977977915338924,0.9977977915338924,0.0,"{""0"": 0.9976076555023924, ""1"": 0.9979879275653923}","{""0"": 0.9952267303102625, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9959839357429718}",0.09432454036770584,0.9998763790713749,6.4373016357421875e-06,0.9616747181964573,0.09432454036770584,6.4373016357421875e-06,,8.953952797119763,9.057647083366803,0.7106854090414642,71.06854458535071,892.3842920048628,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13722,2,0.00036479336064752885,0.9996357012750455,1.7943851426660035e-05,1.0,0.9996328476802059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10551558752997602,0.9999999999999999,3.159046173095703e-05,0.9576923076923077,0.10551558752997602,3.159046173095703e-05,,8.97795795051411,8.985926823111374,0.19856368426960258,19.856369380686612,872.5764169939794,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13722,2,0.00012277702560738342,1.0,2.8587068807737102e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11670663469224621,1.0,3.0517578125e-05,0.9534141671984684,0.11670663469224621,3.0517578125e-05,,9.076630542892946,9.079377098288733,0.168864981106341,16.886498500094454,874.8319169972092,1,0.01,64,,,,,,,,,,,,False,False,,
