client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.7187918798868046,0.4495446265938069,0.010764927029349777,0.9985428051001821,0.3101281729077658,0.9985278138598951,0.9985278138598951,0.0016207455429497752,"{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","[[1232.0, 2.0], [2.0, 1509.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08103727714748785,0.9998944131465781,0.01452624797821045,0.9676385773790451,0.08103727714748785,0.01452624797821045,,5.732780216590892,6.829821771060227,3.3422496225322567,334.22497379309436,1859.1604170069331,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.013805191444103108,0.9996357012750455,0.0055464613359681395,0.9992714025500911,0.99963198075199,0.9992639069299476,0.9992639069299476,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","[[1233.0, 1.0], [1.0, 1510.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08914100486223663,0.9997543331149321,0.0024005770683288574,0.9645480677099968,0.08914100486223663,0.0024005770683288574,,6.6326104262239545,7.284547657385088,1.9354924905892987,193.54925761408128,746.3181250059279,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.001401328377501476,1.0,0.0004394457064336166,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,0.0006622672080993652,0.962726983115642,0.09481361426256078,0.0006622672080993652,,7.05122202237842,7.158701258861323,0.2755879648483104,27.558796807770474,873.6518749938114,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.0004168662806393492,1.0,0.0001629444795557796,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,9.894371032714844e-05,0.962113976440624,0.09643435980551053,9.894371032714844e-05,,7.309586827929026,7.536065944488913,0.8596229165819568,85.96228889416113,809.3884159898153,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.0001424468906872451,1.0,0.007167495980379605,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.1085899513776337,0.9997030169852553,0.00012040138244628906,0.9572107765451664,0.1085899513776337,0.00012040138244628906,,7.536699227600599,7.934331239590534,1.733781638175008,173.3781669192694,771.4025000022957,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.00013748494699072135,1.0,8.043022772167312e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,0.00012934207916259766,0.9648786717752235,0.08914100486223663,0.00012934207916259766,,7.688500464038965,7.710903338068699,0.10228327062335875,10.228327539311765,803.2524169975659,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,8.479205639877215e-05,1.0,0.00805207039906405,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.08995137763371151,0.9999384933732898,4.839897155761719e-05,0.9642401021711366,0.08995137763371151,4.839897155761719e-05,,7.813920149829988,7.9473201499525405,1.043549559216658,104.35495672512651,767.3927919968264,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.00017919597497851545,1.0,0.0005384199558161632,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11750405186385737,1.0,5.710124969482422e-05,0.9542153457530786,0.11750405186385737,5.710124969482422e-05,,7.9308076839526755,7.998735540152908,0.6010566776433314,60.10566854426678,769.9771670013433,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,7.342010411416278e-05,1.0,0.00036732790790982867,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09076175040518639,1.0,6.103515625e-05,0.9642629227823867,0.09076175040518639,6.103515625e-05,,8.005467691446567,8.059396919863735,0.4714344706912292,47.14344903555775,844.3112920067506,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.0002931745537268377,1.0,8.384199286093611e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,0.00013363361358642578,0.962113976440624,0.09643435980551053,0.00013363361358642578,,8.133692574223574,8.155237528402493,0.15150590790649462,15.150590756358227,1552.3214999993797,1,0.01,64,,,,,,,,,,,,False,False,,
