client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.7189385114714156,0.4495446265938069,0.035152491777702126,0.9970856102003643,0.3101281729077658,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}","[[1234.0, 0.0], [8.0, 1503.0]]","[[1.0, 0.0], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.08995137763371151,0.9989056310913317,0.04175227880477905,0.9632470437839565,0.08995137763371151,0.04175227880477905,,5.732780216590892,6.9142373264968615,3.4968892395206446,349.68893621591235,1914.7127920005005,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.013960910289613314,1.0,0.0010654030998540653,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,0.002539396286010742,0.9602796313949793,0.1012965964343598,0.002539396286010742,,6.6326104262239545,7.122051499997181,1.2878720285609633,128.78720324223949,776.4083750080317,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.001394740239511309,1.0,0.0003724196028278404,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,0.0007866621017456055,0.9651868412647716,0.08833063209076175,0.0007866621017456055,,7.05122202237842,7.725275063555745,1.98385440520693,198.38544692599012,863.7032080005156,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.00037287847886165214,1.0,0.00019659744666992188,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,0.0003091096878051758,0.9648786717752235,0.08914100486223663,0.0003091096878051758,,7.309586827929026,7.370756499773309,0.2650889743140557,26.508898376363124,825.2803749928717,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.00013706014646612497,1.0,9.0885723397531e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,0.00012969970703125,0.9578446909667195,0.10777957860615883,0.00012969970703125,,7.536699227600599,7.570266049447273,0.13561063793689307,13.561063223726903,762.9967079992639,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.00011674583414745474,1.0,9.183384810417327e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,8.666515350341797e-05,0.9578446909667195,0.10777957860615883,8.666515350341797e-05,,7.688500464038965,7.766178837523178,0.5009445886128893,50.09446186641453,801.9792499981122,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,7.990607048478248e-05,1.0,4.354574623501448e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,8.130073547363281e-05,0.9639553429027113,0.09157212317666126,8.130073547363281e-05,,7.813920149829988,7.8284432968465225,0.07170186235503566,7.170186134434392,776.0185829974944,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.00040448688086207557,1.0,0.007392045813017027,0.9963570127504554,1.0,0.9963222171845306,0.9963222171845306,0.0,"{""0"": 0.9959644874899112, ""1"": 0.9966799468791501}","{""0"": 0.9919614147909968, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9933818663136995}","[[1234.0, 0.0], [10.0, 1501.0]]","[[1.0, 0.0], [0.0066181336863004635, 0.9933818663136995]]","[""0"", ""1""]",0.12236628849270664,0.9999978172382301,0.00011205673217773438,0.952410967538607,0.12236628849270664,0.00011205673217773438,,7.9308076839526755,8.157396583972771,1.739559336769852,173.9559347435822,756.3679169979878,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,6.849315942354435e-05,1.0,5.1933892939624185e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,8.678436279296875e-05,0.9572378840671524,0.1094003241491086,8.678436279296875e-05,,8.005467691446567,8.11097517613132,0.46240368794450526,46.24037011711716,841.598957995302,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.00023770111434968447,1.0,0.0062813402189423745,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1511.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,0.9999938499716725,0.00010895729064941406,0.9566318455207344,0.11102106969205834,0.00010895729064941406,,8.133692574223574,8.175285677065592,0.5292798489819062,52.92798663753194,1487.539249996189,1,0.01,64,,,,,,,,,,,,False,False,,
