round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00014664832605885638,1.0,1.0149927026668437,6.868631760279338,0.06752619131390664,0.13070800923742354,2276.4167499990435,0.9189688960711161,0.013913625236589539,1.7783504128456116,0.16928885900227209
2,fedavg,6,,5.891269289845658e-05,1.0,1.6518508690460394,7.146303653717041,0.09835644458528821,0.09633300942368805,1026.2030409940053,0.9684787313143413,0.012835718265846454,1.1269589960575104,0.2991398424534338
3,fedavg,6,,9.885796726867743e-05,1.0,1.4793684489850074,7.402739763259888,0.17991505158396476,0.09466700430493802,1122.106625000015,0.9703383723894755,0.012467802952703057,1.1321191688378651,0.3480673707912052
4,fedavg,6,,4.827918072691469e-05,0.9999999403953552,1.4594666312856575,7.622542063395183,0.28686715727868556,0.09558300371281803,1087.7648339956068,0.9741131862004598,0.02159141111248172,1.0448421239852905,0.5400983253751271
5,fedavg,6,,4.06354956474252e-05,1.0,1.9503781345362876,7.755672375361125,0.1736635041823523,0.09033299284055829,1027.0166249974864,0.9796417156855265,0.012119290086958261,0.9479973514874777,0.41074698369384016
6,fedavg,6,,7.966791142830859e-05,0.9999999403953552,2.5938702401486,7.871831099192302,0.15719486649304054,0.09104200580623001,1052.4054589914158,0.9826374133427938,0.010535409679302589,0.8848391324281693,0.3876983133857762
7,fedavg,6,,5.197588608551971e-05,1.0,3.237362345760913,8.01767603556315,0.22697625994769252,0.08516700472682714,1026.6062500013504,0.9747627337773641,0.018008338645133338,1.097162624200185,0.4827211807240835
8,fedavg,6,,3.547843572197964e-05,0.9999998807907104,3.12458537879793,8.067301670710245,0.10779709220024089,0.0872919918037951,1015.1264580053976,0.9818429509798686,0.010697144400394556,0.9189086059729258,0.40122865935818836
9,fedavg,6,,5.155350251951706e-05,0.9999998807907104,3.1577550749635135,8.224541187286377,0.14824286710934173,0.08604199683759362,1101.0835830093129,0.9739663640658061,0.01619065107322271,1.1280818581581116,0.48519398996098095
10,fedavg,6,,3.696536691766845e-05,1.0,4.026801114501791,8.223407109578451,0.0627034660174911,0.09783399582374841,1933.6267500038957,0.9932227373123169,0.004395009072959552,0.575257882475853,0.23908147397307467
11,fedavg,6,,0.00013506662842962817,0.9999998807907104,3.8742205121401083,8.360394795735678,0.18715223842776516,0.11675000132527202,1771.833249993506,0.9821099758148193,0.014362589707288285,0.9207137227058411,0.5022494109546776
12,fedavg,6,,8.829953025776382e-05,1.0,3.5955950643492107,8.414281050364176,0.11672058119096644,0.09291600144933909,1133.0882500042208,0.9875035127003987,0.009193457352375835,0.7829617311557134,0.3835802661553493
13,fedavg,6,,3.025718934066438e-05,1.0,3.522621732784928,8.478920141855875,0.1850583256766846,0.0882500025909394,1087.5349159905454,0.9879843513170878,0.014977846759863557,0.7045184870560964,0.5312326092510687
14,fedavg,6,,3.489498399196964e-05,0.9999998807907104,4.438105346955022,8.568408489227295,0.1421315710162257,0.09708300058264285,1004.558000000543,0.9876760601997375,0.009212170504753953,0.7840347439050674,0.4135659256629263
15,fedavg,6,,6.429492566898158e-05,0.9999998807907104,5.061695634867984,8.587350527445475,0.03597581818232343,0.09283299732487649,1024.9485419917619,0.9928988377253215,0.0035867810905150965,0.6212884684403738,0.22962992303774657
16,fedavg,6,,2.8209233886510992e-05,1.0,4.982088364070585,8.606764157613119,0.03372356808809843,0.09641599899623543,1063.4113750129472,0.994866406917572,0.005571170296175958,0.4777979950110118,0.3022421717481651
17,fedavg,6,,6.095851822213276e-05,1.0,4.663659280880987,8.686746756235758,0.12262935081451898,0.09670801227912307,1027.42404199671,0.9907635807991028,0.00866308453028614,0.6694321781396866,0.39664706206583505
18,fedavg,6,,5.10390905035036e-05,1.0,4.663659280880987,8.717219511667887,0.046003869659076685,0.08862499089445919,950.3784170083236,0.9961630463600158,0.002080421787382792,0.46652154127756756,0.16820743253066797
19,fedavg,6,,4.0429520080778535e-05,1.0,5.32705320419265,8.74847157796224,0.06061584863556576,0.09283400140702724,1510.962375003146,0.9937585194905599,0.0049519508779406465,0.5600773096084595,0.3008383368672774
20,fedavg,6,,2.0463056639578187e-05,1.0,5.950643492105613,8.757501125335693,0.03590878124066565,0.10645898873917758,1406.8842090055114,0.9973912000656128,0.001881364101323293,0.37462328871091205,0.1680662893836572
