round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5187971645777342,0.9965314865112305,0.0,6.557490428288777,0.263537804958841,0.11545799497980624,62719.77541600063,0.8752516984939576,0.04473301931117532,2.1040820876757302,0.40658013889402905
2,fedavg,6,,0.329911139287345,0.9987920522689819,0.0,6.822408437728882,0.10707264514562986,0.09445799514651299,1527.3513330030255,0.9621964573860169,0.010505461852790691,1.2017014523347218,0.2002536933515524
3,fedavg,6,,0.2476864854165585,0.9993693232536316,0.0,7.038685480753581,0.1424865900582047,0.09766599396243691,1532.9971249884693,0.9788200894991557,0.009809061418630777,0.9126119315624237,0.26617653840586514
4,fedavg,6,,0.24451454682275747,0.9994152784347534,0.0,7.219747543334961,0.16375621473893598,0.08525000885128975,1458.2699169986881,0.9756110111872355,0.015907776847376782,0.9650255342324575,0.4159055203700321
5,fedavg,6,,0.22303113666604515,0.9995259642601013,0.0,7.291500488917033,0.08662411268929877,0.09716699423734099,1523.4517079952639,0.9815494616826376,0.011935845058284704,0.8366209963957468,0.3627888408540252
6,fedavg,6,,0.17158884632271554,0.9997231960296631,0.0,7.3228185176849365,0.08958560794338549,0.09637500625103712,1543.226333000348,0.9894544164339701,0.010935271760014886,0.5980256448189417,0.3586988219438318
7,fedavg,6,,0.2121196563816765,0.9995858073234558,0.0,7.429093201955159,0.16113277766821837,0.12204099039081484,1525.0659170123981,0.9785266796747843,0.023127164748728203,0.8362959076960882,0.5842439630386114
8,fedavg,6,,0.042499599438772524,0.9999841451644897,0.0,7.410951217015584,0.03343834374639757,0.09745800343807787,1521.9690420053666,0.9994582176208496,0.0002460890146306431,0.15513739734888077,0.04357374275694133
9,fedavg,6,,0.1707560649007201,0.9997379779815674,0.0,7.524197022120158,0.16183993133423397,0.12016699474770576,1496.052749993396,0.9802185853322347,0.025522741266869823,0.785030777255694,0.6118136502884681
10,fedavg,6,,0.10982433675229306,0.9998932480812073,0.0,7.524734258651733,0.052038500921179495,0.09091700485441834,1540.4133749980247,0.996485694249471,0.0012821977456952917,0.3995368381341298,0.09692378772308906
11,fedavg,6,,0.16409181983715082,0.9997656345367432,0.0,7.60382064183553,0.09567814240926265,0.0864589965203777,1517.1433340001386,0.9901176730791728,0.009801601126508146,0.5937258799870809,0.373981913000547
12,fedavg,6,,0.1393937377106108,0.9998359084129333,0.006633939233116624,7.703456958134969,0.11862959753717424,0.09316700743511319,1480.7308330055093,0.9862727085749309,0.013430509479115778,0.6964156975348791,0.4677466889299381
13,fedavg,6,,0.1597189241569375,0.9997861981391907,0.0,7.7608208656311035,0.1221260506222837,0.0865420006448403,1538.9903329923982,0.9893048882484436,0.01257926162012206,0.6012593656778336,0.4496472922764612
14,fedavg,6,,0.05728227174256006,0.9999732375144958,0.0,7.754462242126465,0.03578079992812666,0.08924999565351754,1533.7918340082979,0.9984994173049927,0.0010959006672463854,0.2527491773168246,0.11273433215874491
15,fedavg,6,,0.06853177160866136,0.9999610781669617,0.0,7.795804103215535,0.0692784583015955,0.12450000212993473,1559.0952909988118,0.9969686309496562,0.004027968479183134,0.3119896600643794,0.251121328536408
16,fedavg,6,,0.27013019798936744,0.9994093179702759,0.0,7.9088254769643145,0.17494391092214628,0.08858399814926088,1486.296624992974,0.9791686336199442,0.020065143386781763,0.9314617812633514,0.5261206403149384
17,fedavg,6,,0.0616371808115095,0.9999702572822571,0.006633939233116624,7.872555335362752,0.03116315780903682,0.10054100130219012,1560.9841249970486,0.9981008092562358,0.0013824794694581395,0.29902828484773636,0.09833517755142174
18,fedavg,6,,0.05934330114604342,0.9999722242355347,0.006633939233116624,7.892894903818767,0.04301564817518244,0.08541700663045049,1481.514083003276,0.9956851243972779,0.005837099553786193,0.3676581010222435,0.3036301169549742
19,fedavg,6,,0.07509792034596297,0.999954879283905,0.0,7.907016118367513,0.028391597132367524,0.09062500612344593,1512.6757090038154,0.997941807905833,0.001882275148684163,0.2973451068003972,0.14056971693480103
20,fedavg,6,,0.3261381931316294,0.9991924166679382,0.0,8.080084482828775,0.3774084281821248,0.08850000449456275,1556.0042080032872,0.9740780552228292,0.031294037685422264,1.0394196212291718,0.7537969405828956
