client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1810,2,0.6195084949334463,0.930939226519337,0.05798251492281755,0.9834254143646409,0.4821173104434907,0.8593628593628594,0.8593628593628594,0.0,"{""0"": 0.9914529914529915, ""1"": 0.7272727272727273}","{""0"": 0.9830508474576272, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5714285714285714}","[[348.0, 0.0], [6.0, 8.0]]","[[1.0, 0.0], [0.42857142857142855, 0.5714285714285714]]","[""0"", ""1""]",0.08908045977011494,1.0,0.07045543193817139,0.4745762711864407,0.08908045977011494,0.07045543193817139,,5.793964834821723,6.697382290420013,2.940140588029088,294.0140597556252,989.2106670013163,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,1810,2,0.22801167517900467,0.9917127071823204,0.004949145019054413,1.0,0.9494484010613042,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09195402298850575,0.9999999999999998,0.007132887840270996,0.4666666666666667,0.09195402298850575,0.007132887840270996,,6.233554231766662,7.0052247951123885,2.175527484263765,217.55275596007505,117.07699998805765,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,1810,2,0.02283980728437503,0.9972375690607734,0.0006716527471629282,1.0,0.9820391962292235,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,0.9999999999999999,0.001598656177520752,0.417910447761194,0.11206896551724138,0.001598656177520752,,6.708225355495771,7.198616747348271,1.283457439894583,128.3457450256516,105.99150000780355,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,1810,2,0.01825750091423591,0.9917127071823204,0.00017665885995180966,1.0,0.9494484010613042,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11781609195402298,0.9999999999999999,0.00025922060012817383,0.4057971014492754,0.11781609195402298,0.00025922060012817383,,6.970069675837867,7.322395008195114,1.1063964426088706,110.6396465541079,103.35379099706188,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,1810,2,0.010833645375290265,0.9917127071823204,0.00013755544326462163,1.0,0.9494484010613042,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09195402298850575,1.0,0.00013828277587890625,0.4666666666666667,0.09195402298850575,0.00013828277587890625,,7.150604713245505,7.388576160255142,1.0320205914365161,103.20205680993192,104.78608300036285,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,1810,2,0.0007651081929604212,1.0,0.000212746757218459,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15229885057471265,1.0,0.0002339482307434082,0.345679012345679,0.15229885057471265,0.0002339482307434082,,7.219526076006669,7.3523218672814545,0.3432679734501274,34.32679722092881,104.12658400309738,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,1810,2,0.005987335054669529,0.9972375690607734,0.0001009621567694315,1.0,0.9820391962292235,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10057471264367816,0.9999999999999998,0.00019997358322143555,0.4444444444444444,0.10057471264367816,0.00019997358322143555,,7.289123955707247,7.432476085152483,0.42463472127222673,42.463473387289426,107.1584999881452,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,1810,2,0.0002679852186702192,1.0,0.00015553961808715636,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10632183908045977,1.0,0.000152587890625,0.4307692307692308,0.10632183908045977,0.000152587890625,,7.368772918958851,7.478040756141324,0.2309452946570426,23.094529337502394,104.2445829953067,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,1810,2,0.00019351084483787417,1.0,0.0011664672692859313,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10919540229885058,0.9999999999999998,6.687641143798828e-05,0.42424242424242425,0.10919540229885058,6.687641143798828e-05,,7.401708025734295,7.554599067824769,0.4565271341907427,45.65271566792262,108.1845420121681,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,1810,2,0.00219681430462515,1.0,5.280949759859747e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14367816091954022,0.9999999999999999,8.022785186767578e-05,0.358974358974359,0.14367816091954022,8.022785186767578e-05,,7.457295875143396,7.595191679330323,0.5947033082083224,59.47033153682065,104.90154199942481,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,1810,2,0.00021877589097130112,1.0,0.00010393019207792047,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,0.9999999999999999,8.71419906616211e-05,0.509090909090909,0.07758620689655173,8.71419906616211e-05,,7.510078534076532,7.641408498354391,0.5967088500425836,59.67088607124445,110.5595829867525,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,1810,2,5.648952962170976e-05,1.0,1.910851278807968e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09195402298850575,0.9999999999999998,2.6702880859375e-05,0.4666666666666667,0.09195402298850575,2.6702880859375e-05,,7.577562975750499,7.708623680357182,0.3114476825249361,31.144769549729034,106.32462499779649,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,1810,2,7.759487258833057e-05,1.0,1.4872886367811589e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07183908045977011,1.0,3.5762786865234375e-05,0.5283018867924528,0.07183908045977011,3.5762786865234375e-05,,7.670887709005491,7.8326729941721815,0.774992530357387,77.49925341092712,102.6150840043556,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,1810,2,7.338993236771785e-05,1.0,2.4696919657192968e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10919540229885058,0.9999999999999998,4.4465065002441406e-05,0.42424242424242425,0.10919540229885058,4.4465065002441406e-05,,7.721038645569206,7.821219266243546,0.32264912510609867,32.26491158276297,100.15345900319517,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,1810,2,6.747257248207461e-05,1.0,6.148154049393877e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10919540229885058,1.0,8.153915405273438e-05,0.42424242424242425,0.10919540229885058,8.153915405273438e-05,,7.742253882411235,7.834434696316848,0.20369482707809178,20.369482932221644,119.63404199923389,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,1810,2,7.403338349831756e-05,1.0,0.0003408945749470149,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10919540229885058,1.0,3.421306610107422e-05,0.42424242424242425,0.10919540229885058,3.421306610107422e-05,,7.784374038831076,7.921441861837616,0.8707271373974607,87.07271291744925,111.98766701272689,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,1810,2,2.1033322809671517e-05,1.0,2.0714425772894174e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09770114942528736,0.9999999999999999,3.826618194580078e-05,0.45161290322580644,0.09770114942528736,3.826618194580078e-05,,7.853797809197467,7.936237693607693,0.1864310342632622,18.643103041535063,108.27883399906568,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,1810,2,0.00010467419391109918,1.0,3.345027168203766e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08908045977011494,1.0,4.780292510986328e-05,0.4745762711864407,0.08908045977011494,4.780292510986328e-05,,7.855486233425537,7.944735310629495,0.19141936752357802,19.141936726679386,106.86425000312738,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,1810,2,1.898058902346141e-05,1.0,1.453115813395319e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10344827586206896,0.9999999999999999,1.9311904907226562e-05,0.4375,0.10344827586206896,1.9311904907226562e-05,,7.869403580861831,7.958265162053342,0.19928376767427516,19.928377059806824,99.97808300249744,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,1810,2,8.502016256291729e-05,1.0,1.232742973418984e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13505747126436782,0.9999999999999998,1.4066696166992188e-05,0.37333333333333335,0.13505747126436782,1.4066696166992188e-05,,7.89479153016462,7.982587522150902,0.20524780772951587,20.524781948733352,103.02125000453088,1,0.01,64,,,,,,,,,,,,False,False,,
