client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,18605,2,0.7663857179172968,0.026874496103198066,0.013779618287995711,0.9954313356624563,0.026802521116747156,0.93294621344383,0.93294621344383,0.17647058823529416,"{""0"": 0.8682170542635659, ""1"": 0.9976753726240941}","{""0"": 0.9180327868852459, ""1"": 0.9967213114754099}","{""0"": 0.8235294117647058, ""1"": 0.9986312619764577}","[[56.0, 12.0], [5.0, 3648.0]]","[[0.8235294117647058, 0.17647058823529413], [0.001368738023542294, 0.9986312619764577]]","[""0"", ""1""]",0.10294117647058823,0.999987645723704,0.5770160555839539,0.9976721895111598,0.10294117647058823,0.5770160555839539,,5.793964834821723,6.562018716710331,2.6872927995099007,268.7292827764958,2064.203041998553,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,18605,2,0.13976127717454553,0.9940876108572965,0.0038180410510749887,0.998925020155872,0.9288695875822854,0.9845748870372674,0.9845748870372674,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.999452804377565}","{""0"": 1.0, ""1"": 0.9989062072737216}","{""0"": 0.9411764705882353, ""1"": 1.0}","[[64.0, 4.0], [0.0, 3653.0]]","[[0.9411764705882353, 0.058823529411764705], [0.0, 1.0]]","[""0"", ""1""]",0.19117647058823528,1.0,0.16108953952789307,0.9982238010657194,0.19117647058823528,0.16108953952789307,,6.233554231766662,6.797374446923573,1.6841549650178458,168.4155022179642,1056.592124994495,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,18605,2,0.011258849416370108,0.9973125503896801,0.00047676729248497256,1.0,0.9650681176399903,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[68.0, 0.0], [0.0, 3653.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1323529411764706,1.0,0.013387680053710938,0.9987696514012303,0.1323529411764706,0.013387680053710938,,6.708225355495771,7.038969299665114,1.0905657591193498,109.05657280060842,1063.326749994303,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,18605,2,0.003382403480473085,0.9994625100779361,0.0007974916313857756,0.999731255038968,0.9926167119069162,0.9962819186938254,0.9962819186938254,0.0,"{""0"": 0.9927007299270073, ""1"": 0.9998631074606434}","{""0"": 0.9855072463768116, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997262523952916}","[[68.0, 0.0], [1.0, 3652.0]]","[[1.0, 0.0], [0.0002737476047084588, 0.9997262523952916]]","[""0"", ""1""]",0.08823529411764706,1.0,0.004862606525421143,0.9991794310722101,0.08823529411764706,0.004862606525421143,,6.970069675837867,7.0801269853155615,0.43772719815056366,43.77272037733642,993.876624997938,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,18605,2,0.001956875911781612,0.999731255038968,0.0007027500560378925,0.999731255038968,0.9962819186938254,0.9962278687610562,0.9962278687610562,0.014705882352941124,"{""0"": 0.9925925925925926, ""1"": 0.9998631449295197}","{""0"": 1.0, ""1"": 0.9997263273125342}","{""0"": 0.9852941176470589, ""1"": 1.0}","[[67.0, 1.0], [0.0, 3653.0]]","[[0.9852941176470589, 0.014705882352941176], [0.0, 1.0]]","[""0"", ""1""]",0.1323529411764706,1.0,0.0017772316932678223,0.9987696514012303,0.1323529411764706,0.0017772316932678223,,7.150604713245505,7.247525429060266,0.524905519420421,52.490553635021094,1058.7061249971157,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,18605,2,0.015700073297119747,0.9970438054286482,0.00011347481582345346,1.0,0.961831092958088,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[68.0, 0.0], [0.0, 3653.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1323529411764706,1.0,0.001701056957244873,0.9987696514012303,0.1323529411764706,0.001701056957244873,,7.219526076006669,7.2607958162824575,0.5003377543852233,50.03377682406491,1076.5075000090292,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,18605,2,0.0003416012665276589,1.0,0.00013056401630974043,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[68.0, 0.0], [0.0, 3653.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16176470588235295,1.0,0.0007693767547607422,0.998496651633183,0.16176470588235295,0.0007693767547607422,,7.289123955707247,7.359699521501336,0.5168057945148344,51.680581285932234,1054.9419579911046,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,18605,2,0.00022119736783324852,1.0,6.635346585811685e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[68.0, 0.0], [0.0, 3653.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10294117647058823,1.0,0.0005766153335571289,0.999042800492274,0.10294117647058823,0.0005766153335571289,,7.368772918958851,7.394067853322589,0.1178968963148279,11.7896898126768,1079.7279160033213,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,18605,2,0.0001125025157954828,1.0,0.004406710049005272,0.998925020155872,1.0,0.9848009541782059,0.9848009541782059,0.044117647058823484,"{""0"": 0.9701492537313433, ""1"": 0.9994526546250684}","{""0"": 0.9848484848484849, ""1"": 0.9991792065663475}","{""0"": 0.9558823529411765, ""1"": 0.9997262523952916}","[[65.0, 3.0], [1.0, 3652.0]]","[[0.9558823529411765, 0.04411764705882353], [0.0002737476047084588, 0.9997262523952916]]","[""0"", ""1""]",0.08823529411764706,0.9999908201875678,0.057745933532714844,0.9991794310722101,0.08823529411764706,0.057745933532714844,,7.401708025734295,7.870035558445388,2.575554393221646,257.5554344135636,1029.0576669940492,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,18605,2,0.0004535679528721553,1.0,5.9917320914653333e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[68.0, 0.0], [0.0, 3653.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07352941176470588,1.0,0.0002728104591369629,0.9993160990288606,0.07352941176470588,0.0002728104591369629,,7.457295875143396,7.589932742042844,0.6097795230506098,60.97795126272512,1071.618333007791,1,0.01,64,,,,,,,,,,,,False,False,,
