client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,18737,2,0.7687165504795009,0.009871931696905017,0.01839487171353046,0.9954642475987193,0.009868477955615448,0.49886348442305123,0.49886348442305123,1.0,"{""0"": 0.0, ""1"": 0.9977269688461025}","{""0"": 0.0, ""1"": 0.9957299172671471}","{""0"": 0.0, ""1"": 0.9997320471596999}","[[0.0, 16.0], [1.0, 3731.0]]","[[0.0, 1.0], [0.0002679528403001072, 0.9997320471596999]]","[""0"", ""1""]",0.1875,0.9972989548018373,0.980078935623169,0.9795081967213115,0.1875,0.980078935623169,,5.793964834821723,6.276773980868095,2.0135608091166404,201.35609253503247,2167.073457996594,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,18737,2,0.13609189893734658,0.9959978655282817,0.005596914033650153,0.9983991462113126,0.8323267570348498,0.8842137781896818,0.8842137781896818,0.375,"{""0"": 0.7692307692307693, ""1"": 0.9991967871485944}","{""0"": 1.0, ""1"": 0.9983948635634029}","{""0"": 0.625, ""1"": 1.0}","[[10.0, 6.0], [0.0, 3732.0]]","[[0.625, 0.375], [0.0, 1.0]]","[""0"", ""1""]",0.125,0.9998427208391538,0.9902448058128357,0.9995981245813798,0.125,0.9902448058128357,,6.233554231766662,6.766912142513835,1.5887697388671538,158.87697760358853,916.6124170005787,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,18737,2,0.008506544798581024,0.9981323372465315,0.003366225904201047,0.9997331910352187,0.9097870526058806,0.9838039885054988,0.9838039885054988,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9998660415271265}","{""0"": 1.0, ""1"": 0.999732118939191}","{""0"": 0.9375, ""1"": 1.0}","[[15.0, 1.0], [0.0, 3732.0]]","[[0.9375, 0.0625], [0.0, 1.0]]","[""0"", ""1""]",0.125,0.9999994971392973,0.009423494338989258,0.999732118939191,0.125,0.009423494338989258,,6.708225355495771,6.990565109052998,1.0962290570477367,109.6229073336699,937.7607919886941,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,18737,2,0.0019102303323067598,1.0,0.00254734971531434,0.9997331910352187,1.0,0.9838039885054988,0.9838039885054988,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9998660415271265}","{""0"": 1.0, ""1"": 0.999732118939191}","{""0"": 0.9375, ""1"": 1.0}","[[15.0, 1.0], [0.0, 3732.0]]","[[0.9375, 0.0625], [0.0, 1.0]]","[""0"", ""1""]",0.0625,0.9999217060927362,0.9823442101478577,0.9997320471596999,0.0625,0.9823442101478577,,6.970069675837867,7.454231332574896,2.0205507932467652,202.0550840667655,918.968792000669,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,18737,2,0.0003219944828434579,1.0,0.00010699022601267828,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1875,1.0,0.0014129877090454102,0.9995982322217758,0.1875,0.0014129877090454102,,7.150604713245505,7.184285059310327,0.22355815524155082,22.35581548416237,938.239707989851,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,18737,2,0.009415764765373936,0.9978655282817502,8.925533669969162e-05,1.0,0.8994635193133047,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.0019747018814086914,0.9998660415271265,0.0625,0.0019747018814086914,,7.219526076006669,7.261933813455284,0.3047072474104982,30.47072488497807,941.2228750006761,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,18737,2,0.00034162105170623165,1.0,0.00015048083816694444,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9785716533660889,0.9997319753417314,0.0,0.9785716533660889,,7.289123955707247,7.374604684897527,1.0535929228099266,105.3592958015117,942.42158299312,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,18737,2,0.00023083162399786287,1.0,6.35809148538471e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.25,0.9999999999999999,0.0002263188362121582,0.9994643813604713,0.25,0.0002263188362121582,,7.368772918958851,7.395939691131696,0.17908239649472146,17.908239789990347,951.2407500005793,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,18737,2,0.0001159461133253082,1.0,5.4578521839931006e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.125,1.0,0.00018590688705444336,0.999732118939191,0.125,0.00018590688705444336,,7.401708025734295,7.427803267587765,0.3185817551786451,31.858176535776735,925.8932499942603,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,18737,2,0.00015948826947320506,1.0,6.007181052108674e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.0005672574043273926,0.9998660415271265,0.0625,0.0005672574043273926,,7.457295875143396,7.477063379231643,0.21559518005849598,21.55951745925772,943.3809589972952,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,18737,2,0.00038987142416171066,1.0,9.284526813490182e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.0002861618995666504,0.9998660415271265,0.0625,0.0002861618995666504,,7.510078534076532,7.527072834312352,0.13182925773350102,13.182926033347695,947.6939580054022,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,18737,2,0.0003151578235023623,1.0,4.529986592572995e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.5625,1.0,2.8133392333984375e-05,0.9987956643918106,0.5625,2.8133392333984375e-05,,7.577562975750499,7.604112927442763,0.15295613400554295,15.295613724921028,917.2109999926761,1,0.01,64,,,,,,,,,,,,False,False,,
